日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-22,00:00:00,0.034,0.035,0.016,0.017,14150000,383780,38,0
2017-1-13,00:00:00,0.080,0.088,0.079,0.087,3984000,341368,13,0
2017-1-16,00:00:00,0.082,0.086,0.072,0.077,7378000,581284,17,0
2017-1-17,00:00:00,0.081,0.086,0.081,0.085,2002000,170672,12,0
2017-1-18,00:00:00,0.096,0.096,0.093,0.093,990000,93240,3,0
2017-1-19,00:00:00,0.086,0.086,0.080,0.082,6458000,535994,14,0
2017-1-20,00:00:00,0.077,0.078,0.073,0.074,4800000,374100,5,0
2017-1-23,00:00:00,0.081,0.081,0.069,0.069,68484000,5023814,43,0
2017-1-24,00:00:00,0.074,0.080,0.074,0.080,1176000,90090,10,0
2017-1-25,00:00:00,0.079,0.085,0.079,0.085,2080000,169680,7,0
2017-1-26,00:00:00,0.089,0.093,0.089,0.090,10846000,981098,15,0
2017-1-27,00:00:00,0.090,0.090,0.083,0.084,9300000,784650,8,0
2017-2-1,00:00:00,0.069,0.071,0.065,0.071,2152000,147664,15,0
2017-2-2,00:00:00,0.072,0.072,0.067,0.068,6300000,434950,7,0
2017-2-3,00:00:00,0.067,0.067,0.056,0.065,54380000,3169720,45,0
2017-2-6,00:00:00,0.060,0.066,0.060,0.066,1400000,86050,5,0
2017-2-7,00:00:00,0.061,0.062,0.058,0.061,42420000,2575250,25,0
2017-2-8,00:00:00,0.057,0.062,0.053,0.061,18050000,986100,32,0
2017-2-9,00:00:00,0.062,0.065,0.060,0.060,2704000,166718,13,0
2017-2-10,00:00:00,0.066,0.076,0.066,0.069,57360000,4267170,45,0
2017-2-13,00:00:00,0.075,0.077,0.073,0.075,18620000,1389330,25,0
2017-2-14,00:00:00,0.071,0.071,0.066,0.069,11210000,773610,28,0
2017-2-15,00:00:00,0.070,0.072,0.069,0.069,20614000,1472276,24,0
2017-2-16,00:00:00,0.064,0.065,0.060,0.062,18006000,1127412,22,0
2017-2-17,00:00:00,0.063,0.063,0.058,0.062,11720000,729160,19,0
2017-2-20,00:00:00,0.066,0.072,0.066,0.069,17644000,1228976,26,0
2017-2-21,00:00:00,0.071,0.073,0.070,0.070,13462000,965816,27,0
2017-2-22,00:00:00,0.073,0.076,0.070,0.076,16856000,1239288,38,0
2017-2-23,00:00:00,0.073,0.074,0.069,0.069,8200000,595682,31,0
2017-2-24,00:00:00,0.071,0.072,0.067,0.068,22796000,1569846,42,0
2017-2-27,00:00:00,0.064,0.065,0.059,0.059,7496000,457400,16,0
2017-2-28,00:00:00,0.059,0.061,0.046,0.047,6414000,333024,15,0
2017-3-1,00:00:00,0.048,0.048,0.040,0.040,11602000,475742,18,0
2017-3-2,00:00:00,0.047,0.047,0.044,0.043,17464000,798378,15,0
2017-3-3,00:00:00,0.039,0.041,0.037,0.041,21750000,846800,17,0
2017-3-6,00:00:00,0.042,0.044,0.042,0.044,1160000,48840,3,0
2017-3-7,00:00:00,0.045,0.049,0.045,0.046,3950000,186150,10,0
2017-3-8,00:00:00,0.046,0.046,0.044,0.045,1050000,46850,5,0
2017-3-9,00:00:00,0.029,0.031,0.025,0.030,5028000,146900,13,0
2017-9-28,00:00:00,0.072,0.072,0.072,0.087,40000,2880,2,0
2017-9-29,00:00:00,0.090,0.095,0.074,0.075,10480000,884560,17,0
2017-10-3,00:00:00,0.044,0.059,0.010,0.010,2112100000,90093660,1002,0
2018-1-24,00:00:00,0.069,0.075,0.069,0.076,1400000,99210,16,0
2018-1-25,00:00:00,0.069,0.069,0.055,0.053,22820000,1398400,60,0
2018-1-26,00:00:00,0.063,0.081,0.058,0.075,57130000,4152190,130,0
2018-1-29,00:00:00,0.092,0.100,0.075,0.084,39630000,3436520,18,0
2018-1-30,00:00:00,0.058,0.065,0.058,0.065,21190000,1233160,9,0
2018-1-31,00:00:00,0.074,0.083,0.059,0.083,9980000,777810,28,0
2018-2-1,00:00:00,0.089,0.098,0.089,0.082,1600000,150360,12,0
2018-2-2,00:00:00,0.070,0.086,0.070,0.077,1390000,108160,20,0
2018-2-5,00:00:00,0.064,0.087,0.063,0.085,30000000,2203410,88,0
2018-2-6,00:00:00,0.061,0.063,0.032,0.033,9370000,455880,30,0
2018-2-7,00:00:00,0.058,0.062,0.020,0.020,24050000,933040,68,0
2018-2-8,00:00:00,0.026,0.029,0.026,0.028,1700000,47560,4,0
