日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.099,0.099,0.090,0.090,12320000,1167160,70,0
2017-11-9,00:00:00,0.091,0.093,0.091,0.093,6200000,574360,29,0
2017-11-10,00:00:00,0.093,0.093,0.085,0.085,8440000,743700,40,0
2017-11-13,00:00:00,0.086,0.086,0.081,0.080,10400000,869700,61,0
2017-11-14,00:00:00,0.074,0.075,0.071,0.071,1700000,123740,11,0
2017-11-15,00:00:00,0.065,0.067,0.063,0.063,7800000,504160,20,0
2017-11-16,00:00:00,0.061,0.067,0.061,0.061,15500000,992700,43,0
2017-11-17,00:00:00,0.059,0.061,0.056,0.056,7840000,464080,25,0
2017-11-20,00:00:00,0.055,0.055,0.054,0.054,180000,9760,3,0
2017-11-21,00:00:00,0.054,0.058,0.053,0.056,2180000,121940,12,0
2017-11-22,00:00:00,0.063,0.068,0.063,0.067,10380000,688520,39,0
2017-11-23,00:00:00,0.071,0.076,0.070,0.070,11440000,847760,45,0
2017-11-24,00:00:00,0.073,0.073,0.073,0.073,40000,2920,1,0
2017-11-27,00:00:00,0.074,0.090,0.072,0.073,8700000,659320,24,0
2017-11-28,00:00:00,0.071,0.074,0.068,0.071,2420000,172680,9,0
2017-11-29,00:00:00,0.071,0.071,0.068,0.070,3260000,225600,18,0
2017-11-30,00:00:00,0.068,0.068,0.065,0.068,880000,58680,9,0
2017-12-1,00:00:00,0.064,0.065,0.060,0.061,1140000,71840,0,0
2017-12-4,00:00:00,0.063,0.067,0.063,0.067,240000,15280,2,0
2017-12-5,00:00:00,0.068,0.068,0.068,0.068,40000,2720,1,0
2017-12-6,00:00:00,0.064,0.064,0.058,0.059,1040000,63080,7,0
2017-12-7,00:00:00,0.059,0.059,0.055,0.058,280000,15720,2,0
2017-12-8,00:00:00,0.054,0.054,0.054,0.055,440000,23760,3,0
2017-12-11,00:00:00,0.062,0.067,0.061,0.062,1520000,97020,13,0
2017-12-12,00:00:00,0.065,0.065,0.059,0.060,860000,53420,9,0
2017-12-13,00:00:00,0.062,0.068,0.061,0.068,8400000,558960,22,0
2017-12-14,00:00:00,0.069,0.069,0.064,0.066,9480000,640980,19,0
2017-12-15,00:00:00,0.063,0.063,0.056,0.060,4680000,275760,38,0
2017-12-18,00:00:00,0.060,0.066,0.058,0.063,3580000,225700,25,0
2017-12-19,00:00:00,0.067,0.067,0.064,0.065,2700000,178700,27,0
2017-12-20,00:00:00,0.069,0.072,0.069,0.069,880000,61640,7,0
2017-12-21,00:00:00,0.072,0.078,0.072,0.078,3620000,274220,21,0
2017-12-22,00:00:00,0.080,0.080,0.079,0.079,1900000,151240,13,0
2017-12-27,00:00:00,0.090,0.091,0.086,0.086,540000,47200,6,0
2017-12-28,00:00:00,0.082,0.083,0.078,0.081,1140000,92440,13,0
2017-12-29,00:00:00,0.080,0.083,0.080,0.081,1740000,141700,9,0
2018-1-2,00:00:00,0.087,0.098,0.086,0.097,13840000,1298460,93,0
2018-1-3,00:00:00,0.095,0.098,0.095,0.098,7560000,735480,45,0
2018-1-4,00:00:00,0.107,0.126,0.107,0.121,15400000,1791400,79,0
2018-1-5,00:00:00,0.132,0.141,0.130,0.130,7320000,987640,60,0
2018-1-8,00:00:00,0.129,0.133,0.126,0.127,9140000,1188420,103,0
2018-1-9,00:00:00,0.130,0.130,0.123,0.128,7820000,984280,47,0
2018-1-10,00:00:00,0.150,0.154,0.144,0.144,10180000,1493140,76,0
2018-1-11,00:00:00,0.140,0.144,0.140,0.142,3740000,532180,14,0
2018-1-12,00:00:00,0.147,0.155,0.147,0.155,6880000,1045720,46,0
2018-1-15,00:00:00,0.150,0.160,0.150,0.152,3420000,527880,45,0
2018-1-16,00:00:00,0.149,0.162,0.149,0.154,16020000,2495940,79,0
2018-1-17,00:00:00,0.151,0.153,0.143,0.150,11660000,1714960,97,0
2018-1-18,00:00:00,0.153,0.153,0.153,0.153,540000,82620,2,0
2018-1-23,00:00:00,0.159,0.159,0.159,0.160,400000,63600,1,0
2018-1-25,00:00:00,0.212,0.213,0.212,0.203,960000,204440,2,0
2018-1-26,00:00:00,0.202,0.202,0.202,0.201,40000,8080,1,0
2018-2-12,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2018-2-13,00:00:00,0.109,0.109,0.109,0.111,80000,8720,0,0
2018-3-21,00:00:00,0.200,0.200,0.200,0.188,80000,16000,1,0
2018-4-10,00:00:00,0.220,0.220,0.220,0.220,20000,4400,1,0
2018-4-24,00:00:00,0.246,0.246,0.246,0.246,20000,4920,1,0
