日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.054,0.072,0.054,0.058,10850000,688890,112,0
2017-5-29,00:00:00,0.078,0.088,0.076,0.083,13950000,1139510,123,0
2017-5-31,00:00:00,0.087,0.152,0.077,0.150,19930000,2326460,128,0
2017-6-1,00:00:00,0.167,0.200,0.107,0.128,14190000,2167080,128,0
2017-6-2,00:00:00,0.091,0.130,0.081,0.130,13390000,1385410,78,0
2017-6-5,00:00:00,0.102,0.139,0.102,0.117,5380000,666400,24,0
2017-6-6,00:00:00,0.111,0.111,0.091,0.091,7830000,799360,21,0
2017-6-7,00:00:00,0.085,0.119,0.079,0.115,4510000,484030,28,0
2017-6-8,00:00:00,0.115,0.123,0.089,0.101,6970000,691960,30,0
2017-6-9,00:00:00,0.080,0.080,0.031,0.031,6620000,326690,29,0
2017-10-10,00:00:00,0.046,0.050,0.044,0.046,9500000,436150,59,0
2017-10-11,00:00:00,0.047,0.048,0.045,0.037,2600000,118950,16,0
2017-10-12,00:00:00,0.045,0.056,0.044,0.054,20500000,1085450,76,0
2017-10-13,00:00:00,0.056,0.056,0.052,0.055,13650000,731500,70,0
2017-10-16,00:00:00,0.063,0.068,0.058,0.061,16700000,1044450,107,0
2017-10-17,00:00:00,0.061,0.066,0.061,0.063,12500000,792750,82,0
2017-10-18,00:00:00,0.075,0.075,0.070,0.075,15900000,1154800,94,0
2017-10-19,00:00:00,0.081,0.089,0.065,0.061,26900000,2158250,145,0
2017-10-20,00:00:00,0.076,0.087,0.073,0.086,18350000,1476750,18,0
2017-10-23,00:00:00,0.089,0.094,0.081,0.084,30100000,2605900,94,0
2017-10-24,00:00:00,0.083,0.088,0.076,0.077,36850000,3062650,131,0
2017-10-25,00:00:00,0.085,0.090,0.084,0.085,13800000,1202700,73,0
2017-10-26,00:00:00,0.090,0.093,0.088,0.088,30450000,2771400,131,0
2017-10-27,00:00:00,0.095,0.101,0.093,0.101,39600000,3827400,134,0
2017-10-30,00:00:00,0.106,0.107,0.092,0.096,67150000,6655250,371,0
2017-10-31,00:00:00,0.095,0.105,0.095,0.101,50400000,5174750,228,0
2017-11-1,00:00:00,0.112,0.116,0.110,0.115,7450000,839550,50,0
2017-11-2,00:00:00,0.110,0.114,0.110,0.113,2200000,242750,4,0
2017-11-3,00:00:00,0.113,0.123,0.113,0.121,3800000,440950,9,0
2017-11-6,00:00:00,0.110,0.120,0.110,0.120,3600000,407150,10,0
2017-11-7,00:00:00,0.129,0.132,0.129,0.131,400000,52500,2,0
2017-11-8,00:00:00,0.129,0.129,0.121,0.121,2050000,256450,3,0
2017-11-9,00:00:00,0.131,0.147,0.131,0.148,6750000,909550,12,0
2017-11-10,00:00:00,0.149,0.152,0.149,0.171,2700000,406800,4,0
2017-11-14,00:00:00,0.172,0.176,0.169,0.171,850000,146850,5,0
2017-11-15,00:00:00,0.167,0.167,0.152,0.153,2950000,456700,8,0
2017-11-16,00:00:00,0.165,0.193,0.165,0.193,1000000,171250,8,0
2017-11-20,00:00:00,0.210,0.210,0.207,0.207,1600000,333000,2,0
2017-11-22,00:00:00,0.260,0.260,0.260,0.260,300000,78000,2,0
2017-11-23,00:00:00,0.245,0.245,0.226,0.227,5600000,1302400,6,0
2017-11-24,00:00:00,0.230,0.249,0.230,0.249,2000000,479000,2,0
2017-11-27,00:00:00,0.237,0.237,0.225,0.225,250000,58350,5,0
2017-11-28,00:00:00,0.214,0.222,0.205,0.229,5700000,1222000,7,0
2017-11-29,00:00:00,0.238,0.238,0.238,0.215,1000000,238000,1,0
2017-11-30,00:00:00,0.198,0.198,0.185,0.187,2250000,423250,7,0
2017-12-13,00:00:00,0.204,0.204,0.204,0.208,1000000,204000,1,0
2017-12-29,00:00:00,0.226,0.226,0.226,0.228,500000,113000,1,0
2018-1-2,00:00:00,0.233,0.248,0.233,0.265,700000,166100,2,0
2018-1-12,00:00:00,0.250,0.250,0.250,0.275,700000,175000,1,0
2018-1-16,00:00:00,0.315,0.315,0.315,0.320,50000,15750,1,0
2018-1-23,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
2018-2-7,00:00:00,0.300,0.300,0.255,0.246,1600000,444000,2,0
2018-2-8,00:00:00,0.240,0.240,0.235,0.244,100000,23750,2,0
2018-2-13,00:00:00,0.237,0.237,0.237,0.237,100000,23700,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2018-2-15,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-2-22,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2018-4-18,00:00:00,0.219,0.219,0.217,0.216,200000,43600,0,0
