日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.400,2.500,2.400,2.500,224000,525000,0,0
1998-1-5,00:00:00,2.475,2.475,2.325,2.350,1100000,2624000,0,0
1998-1-6,00:00:00,2.350,2.350,2.350,2.350,693900,1632000,0,0
1998-1-7,00:00:00,2.350,2.375,2.250,2.375,1292000,2981000,0,0
1998-1-8,00:00:00,2.350,2.350,2.200,2.225,3660000,8221000,0,0
1998-1-9,00:00:00,2.000,2.000,2.000,2.000,1301100,2602000,0,0
1998-1-12,00:00:00,1.860,1.860,1.850,1.860,2386000,4428000,0,0
1998-1-13,00:00:00,1.870,2.000,1.870,1.950,6011400,11657000,0,0
1998-1-14,00:00:00,2.000,2.200,2.000,2.150,1432700,3010000,0,0
1998-1-15,00:00:00,2.150,2.200,2.150,2.200,567100,1237000,0,0
1998-1-16,00:00:00,2.200,2.250,2.200,2.250,827100,1827000,0,0
1998-1-19,00:00:00,2.175,2.200,2.175,2.200,226000,496000,0,0
1998-1-20,00:00:00,2.200,2.200,2.175,2.200,655600,1439000,0,0
1998-1-21,00:00:00,2.175,2.225,2.175,2.200,5940000,13081000,0,0
1998-1-22,00:00:00,2.100,2.100,2.100,2.100,826600,1784000,0,0
1998-1-23,00:00:00,2.200,2.200,2.200,2.200,742000,1624000,0,0
1998-1-26,00:00:00,2.200,2.300,2.200,2.300,2225400,5050000,0,0
1998-1-27,00:00:00,2.300,2.300,2.200,2.225,2235000,5114000,0,0
1998-2-2,00:00:00,2.300,2.300,2.275,2.300,4006600,9177000,0,0
1998-2-3,00:00:00,2.300,2.450,2.300,2.400,1492900,3453000,0,0
1998-2-5,00:00:00,2.425,2.425,2.425,2.425,30700,74000,0,0
1998-2-6,00:00:00,2.450,2.475,2.400,2.450,1761000,4295000,0,0
1998-2-9,00:00:00,2.500,2.550,2.500,2.550,424700,1068000,0,0
1998-2-10,00:00:00,2.550,2.550,2.500,2.525,544100,1366000,0,0
1998-2-11,00:00:00,2.550,2.550,2.550,2.550,106000,270000,0,0
1998-2-12,00:00:00,2.550,2.550,2.500,2.500,2312000,5814000,0,0
1998-2-13,00:00:00,2.500,2.500,2.450,2.500,840100,2095000,0,0
1998-2-16,00:00:00,2.475,2.500,2.475,2.500,524000,1307000,0,0
1998-2-17,00:00:00,2.525,2.575,2.525,2.550,315300,806000,0,0
1998-2-18,00:00:00,2.550,2.600,2.550,2.600,664000,1717000,0,0
1998-2-19,00:00:00,2.600,2.625,2.600,2.625,500000,1310000,0,0
1998-2-20,00:00:00,2.625,2.625,2.550,2.625,1702000,4430000,0,0
1998-2-23,00:00:00,2.700,2.700,2.675,2.700,1694000,4557000,0,0
1998-2-24,00:00:00,2.650,2.650,2.625,2.625,204000,537000,0,0
1998-2-25,00:00:00,2.675,2.675,2.650,2.650,1124000,2989000,0,0
1998-2-26,00:00:00,2.700,2.775,2.700,2.750,540000,1452000,0,0
1998-2-27,00:00:00,2.750,2.825,2.750,2.825,706000,1983000,0,0
1998-3-2,00:00:00,2.825,2.825,2.825,2.825,467500,1320000,0,0
1998-3-3,00:00:00,2.825,2.850,2.800,2.800,790000,2231000,0,0
1998-3-4,00:00:00,2.850,2.900,2.850,2.900,520000,1492000,0,0
1998-3-5,00:00:00,2.850,2.850,2.825,2.875,716100,2040000,0,0
1998-3-6,00:00:00,2.825,2.850,2.825,2.825,1812000,5143000,0,0
1998-3-9,00:00:00,2.850,2.850,2.850,2.850,800600,2281000,0,0
1998-3-10,00:00:00,2.850,2.850,2.850,2.850,531300,1513000,0,0
1998-3-11,00:00:00,2.850,2.850,2.850,2.850,392200,1117000,0,0
1998-3-12,00:00:00,2.850,2.850,2.850,2.850,116600,332000,0,0
1998-3-13,00:00:00,2.850,2.850,2.850,2.850,2350000,6697000,0,0
1998-3-16,00:00:00,2.850,2.850,2.850,2.850,93000,264000,0,0
1998-3-17,00:00:00,2.900,3.000,2.900,3.000,650000,1926000,0,0
1998-3-18,00:00:00,3.025,3.050,2.975,3.050,422000,1278000,0,0
1998-3-19,00:00:00,2.950,3.050,2.950,3.050,177000,533000,0,0
1998-3-20,00:00:00,3.075,3.075,3.000,3.000,2010000,6130000,0,0
1998-3-23,00:00:00,3.000,3.000,2.975,3.000,162000,485000,0,0
1998-3-24,00:00:00,3.000,3.025,3.000,3.025,526400,1579000,0,0
1998-3-25,00:00:00,3.025,3.050,3.000,3.025,254000,768000,0,0
1998-3-26,00:00:00,3.050,3.050,3.000,3.000,818000,2456000,0,0
1998-3-27,00:00:00,2.925,2.925,2.850,2.900,1980000,5734000,0,0
1998-3-30,00:00:00,2.900,2.900,2.875,2.875,3087000,8930000,0,0
1998-3-31,00:00:00,2.900,2.900,2.875,2.875,2143000,6210000,0,0
1998-4-1,00:00:00,2.875,2.875,2.850,2.850,101600,291000,0,0
1998-4-2,00:00:00,2.900,2.900,2.875,2.900,56000,162000,0,0
1998-4-3,00:00:00,2.850,2.850,2.800,2.800,982000,2803000,0,0
1998-4-7,00:00:00,2.800,2.800,2.775,2.800,1582000,4430000,0,0
1998-4-8,00:00:00,2.775,2.800,2.750,2.750,1470300,4077000,0,0
1998-4-9,00:00:00,2.800,2.825,2.775,2.825,536000,1503000,0,0
1998-4-14,00:00:00,2.800,2.800,2.750,2.775,1020000,2831000,0,0
1998-4-15,00:00:00,2.700,2.700,2.700,2.700,20000,53000,0,0
1998-4-16,00:00:00,2.675,2.675,2.650,2.675,3210000,8509000,0,0
1998-4-17,00:00:00,2.650,2.650,2.650,2.650,920000,2438000,0,0
1998-4-20,00:00:00,2.675,2.700,2.675,2.700,614100,1633000,0,0
1998-4-21,00:00:00,2.650,2.650,2.650,2.650,648500,1718000,0,0
1998-4-22,00:00:00,2.650,2.650,2.625,2.625,286000,756000,0,0
1998-4-23,00:00:00,2.600,2.600,2.575,2.575,460000,1209000,0,0
1998-4-24,00:00:00,2.600,2.600,2.600,2.600,538000,1398000,0,0
1998-4-27,00:00:00,2.575,2.575,2.525,2.500,120000,311000,0,0
1998-4-28,00:00:00,2.475,2.475,2.350,2.350,300000,723000,0,0
1998-4-29,00:00:00,2.300,2.325,2.300,2.325,1956000,4535000,0,0
1998-4-30,00:00:00,2.325,2.375,2.325,2.375,860000,1998000,0,0
1998-5-1,00:00:00,2.450,2.500,2.450,2.450,1604000,3890000,0,0
1998-5-4,00:00:00,2.500,2.600,2.500,2.550,354000,886000,0,0
1998-5-5,00:00:00,2.575,2.625,2.575,2.625,4741600,12316000,0,0
1998-5-6,00:00:00,2.575,2.600,2.575,2.600,299900,779000,0,0
1998-5-7,00:00:00,2.650,2.700,2.625,2.675,977100,2587000,0,0
1998-5-8,00:00:00,2.650,2.750,2.650,2.750,1832000,4906000,0,0
1998-5-11,00:00:00,2.750,2.750,2.725,2.725,486000,1321000,0,0
1998-5-12,00:00:00,2.725,2.750,2.725,2.725,703200,1919000,0,0
1998-5-13,00:00:00,2.700,2.700,2.675,2.675,482000,1390000,0,0
1998-5-14,00:00:00,2.700,2.725,2.700,2.700,1256000,3393000,0,0
1998-5-15,00:00:00,2.725,2.775,2.725,2.775,7154000,18747000,0,0
1998-5-18,00:00:00,2.750,2.750,2.725,2.725,1623800,4460000,0,0
1998-5-19,00:00:00,2.750,2.750,2.750,2.750,625000,1718000,0,0
1998-5-20,00:00:00,2.750,2.750,2.750,2.750,679800,1869000,0,0
1998-5-21,00:00:00,2.775,2.775,2.775,2.775,140000,388000,0,0
1998-5-22,00:00:00,2.775,2.800,2.725,2.750,248000,685000,0,0
1998-5-25,00:00:00,2.750,2.750,2.750,2.750,270000,742000,0,0
1998-5-26,00:00:00,2.775,2.775,2.775,2.775,89300,246000,0,0
1998-5-27,00:00:00,2.750,2.750,2.725,2.750,716000,1969000,0,0
1998-5-28,00:00:00,2.725,2.725,2.700,2.725,314500,856000,0,0
1998-5-29,00:00:00,2.700,2.725,2.700,2.725,1159000,3132000,0,0
1998-6-1,00:00:00,2.700,2.700,2.700,2.700,120000,325000,0,0
1998-6-2,00:00:00,2.700,2.700,2.675,2.700,600300,1617000,0,0
1998-6-3,00:00:00,2.700,2.700,2.700,2.700,900000,2430000,0,0
1998-6-4,00:00:00,2.700,2.700,2.700,2.700,2783400,7515000,0,0
1998-6-5,00:00:00,2.700,2.700,2.675,2.700,1040000,2806000,0,0
1998-6-8,00:00:00,2.675,2.700,2.675,2.700,1751000,4722000,0,0
1998-6-9,00:00:00,2.700,2.700,2.675,2.675,1702000,4567000,0,0
1998-6-10,00:00:00,2.650,2.650,2.525,2.550,728000,1875000,0,0
1998-6-11,00:00:00,2.450,2.500,2.450,2.475,556600,1391000,0,0
1998-6-12,00:00:00,2.425,2.425,2.425,2.425,470400,1158000,0,0
1998-6-15,00:00:00,2.375,2.375,2.275,2.300,990400,2287000,0,0
1998-6-16,00:00:00,2.250,2.250,2.200,2.250,838000,1883000,0,0
1998-6-17,00:00:00,2.275,2.375,2.275,2.375,513900,1200000,0,0
1998-6-18,00:00:00,2.400,2.400,2.400,2.400,144000,345000,0,0
1998-6-19,00:00:00,2.375,2.400,2.375,2.375,207200,496000,0,0
1998-6-22,00:00:00,2.425,2.425,2.375,2.375,211000,507000,0,0
1998-6-23,00:00:00,2.375,2.375,2.325,2.325,104000,243000,0,0
1998-6-24,00:00:00,2.300,2.300,2.250,2.275,130000,296000,0,0
1998-6-25,00:00:00,2.250,2.275,2.250,2.250,610000,1373000,0,0
1998-6-26,00:00:00,2.250,2.275,2.250,2.275,549100,1242000,0,0
1998-6-29,00:00:00,2.275,2.300,2.250,2.275,2911900,6612000,0,0
1998-6-30,00:00:00,2.300,2.300,2.300,2.300,50000,114000,0,0
1998-7-2,00:00:00,2.325,2.450,2.325,2.450,1086000,2605000,0,0
1998-7-3,00:00:00,2.375,2.375,2.375,2.375,40700,97000,0,0
1998-7-7,00:00:00,2.375,2.400,2.375,2.375,189100,451000,0,0
1998-7-8,00:00:00,2.425,2.475,2.425,2.450,98000,240000,0,0
1998-7-9,00:00:00,2.450,2.450,2.400,2.425,1676200,4092000,0,0
1998-7-10,00:00:00,2.425,2.425,2.375,2.400,2096000,5011000,0,0
1998-7-13,00:00:00,2.350,2.375,2.350,2.375,550900,1300000,0,0
1998-7-14,00:00:00,2.400,2.450,2.400,2.400,460000,1110000,0,0
1998-7-15,00:00:00,2.400,2.400,2.400,2.400,50000,119000,0,0
1998-7-16,00:00:00,2.400,2.400,2.400,2.400,4000,9000,0,0
1998-7-17,00:00:00,2.450,2.450,2.400,2.400,88700,212000,0,0
1998-7-20,00:00:00,2.400,2.400,2.400,2.400,69800,167000,0,0
1998-7-21,00:00:00,2.400,2.400,2.375,2.375,337000,800000,0,0
1998-7-22,00:00:00,2.375,2.400,2.375,2.375,826000,1963000,0,0
1998-7-23,00:00:00,2.350,2.375,2.350,2.375,1980000,4688000,0,0
1998-7-24,00:00:00,2.350,2.400,2.350,2.375,2460300,5845000,0,0
