日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-9,00:00:00,0.197,0.199,0.186,0.188,3380000,660610,22,0
2014-12-10,00:00:00,0.183,0.201,0.183,0.197,6190000,1196080,11,0
2014-12-11,00:00:00,0.176,0.185,0.168,0.185,10810000,1919110,26,0
2014-12-12,00:00:00,0.175,0.189,0.175,0.184,2610000,473100,10,0
2014-12-15,00:00:00,0.162,0.191,0.157,0.183,9840000,1685960,43,0
2014-12-16,00:00:00,0.167,0.168,0.153,0.153,10830000,1716830,50,0
2014-12-17,00:00:00,0.180,0.188,0.161,0.161,8680000,1530200,34,0
2014-12-18,00:00:00,0.187,0.191,0.174,0.175,5450000,992720,38,0
2014-12-19,00:00:00,0.179,0.180,0.175,0.178,1570000,280140,13,0
2014-12-22,00:00:00,0.196,0.219,0.195,0.218,10790000,2234800,51,0
2014-12-23,00:00:00,0.207,0.211,0.199,0.203,4050000,828500,18,0
2014-12-24,00:00:00,0.211,0.214,0.208,0.210,580000,122700,6,0
2014-12-29,00:00:00,0.236,0.236,0.223,0.227,2610000,597970,16,0
2014-12-30,00:00:00,0.218,0.218,0.193,0.196,2270000,459150,10,0
2014-12-31,00:00:00,0.200,0.200,0.200,0.200,200000,40000,0,0
2015-1-2,00:00:00,0.208,0.213,0.208,0.215,300000,63200,3,0
2015-1-5,00:00:00,0.213,0.227,0.213,0.221,1910000,425270,7,0
2015-1-6,00:00:00,0.199,0.199,0.185,0.193,880000,166870,7,0
2015-1-7,00:00:00,0.192,0.192,0.192,0.192,100000,19200,1,0
2015-1-8,00:00:00,0.206,0.207,0.197,0.206,2070000,423680,11,0
2015-1-9,00:00:00,0.222,0.239,0.221,0.225,3030000,702490,21,0
2015-1-12,00:00:00,0.216,0.229,0.212,0.223,2050000,453650,8,0
2015-1-13,00:00:00,0.199,0.216,0.199,0.210,1390000,291100,9,0
2015-1-14,00:00:00,0.210,0.210,0.203,0.202,530000,108640,4,0
2015-1-15,00:00:00,0.215,0.215,0.205,0.210,4190000,880920,17,0
2015-1-16,00:00:00,0.202,0.212,0.200,0.212,900000,186400,7,0
2015-1-19,00:00:00,0.213,0.223,0.208,0.216,4750000,1027220,23,0
