日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.185,0.193,0.180,0.182,28400000,5365700,157,0
2017-12-21,00:00:00,0.184,0.184,0.169,0.172,11800000,2100200,80,0
2017-12-22,00:00:00,0.167,0.168,0.167,0.167,500000,83700,3,0
2017-12-27,00:00:00,0.143,0.144,0.136,0.143,13100000,1845900,131,0
2017-12-28,00:00:00,0.159,0.163,0.151,0.155,6100000,971200,40,0
2017-12-29,00:00:00,0.174,0.174,0.154,0.157,4800000,811000,40,0
2018-1-2,00:00:00,0.176,0.210,0.169,0.205,1800000,334200,12,0
2018-1-3,00:00:00,0.209,0.210,0.192,0.200,44900000,9128400,240,0
2018-1-4,00:00:00,0.173,0.192,0.173,0.179,40200000,7288700,209,0
2018-1-5,00:00:00,0.184,0.184,0.174,0.173,59900000,10825600,371,0
2018-1-8,00:00:00,0.154,0.163,0.153,0.157,62200000,9867200,350,0
2018-1-9,00:00:00,0.154,0.156,0.137,0.141,108200000,16027300,568,0
2018-1-10,00:00:00,0.141,0.145,0.131,0.140,38600000,5300600,197,0
2018-1-11,00:00:00,0.146,0.184,0.146,0.180,45500000,7860000,243,0
2018-1-12,00:00:00,0.182,0.182,0.162,0.170,61500000,10204900,261,0
2018-1-15,00:00:00,0.168,0.172,0.143,0.149,78700000,12466700,354,0
2018-1-16,00:00:00,0.140,0.165,0.134,0.165,35400000,5114400,170,0
2018-1-17,00:00:00,0.170,0.170,0.147,0.165,60700000,9630500,258,0
2018-1-18,00:00:00,0.173,0.174,0.143,0.144,131400000,20037500,519,0
2018-1-19,00:00:00,0.162,0.175,0.156,0.163,39230000,6613500,190,0
2018-1-22,00:00:00,0.161,0.175,0.160,0.174,50550000,8413640,192,0
2018-1-23,00:00:00,0.174,0.174,0.156,0.170,89940000,14627160,316,0
2018-1-24,00:00:00,0.167,0.191,0.166,0.182,16770000,2982280,97,0
2018-1-25,00:00:00,0.184,0.184,0.165,0.165,2360000,396600,13,0
2018-1-26,00:00:00,0.163,0.168,0.158,0.160,10140000,1677550,42,0
2018-1-29,00:00:00,0.158,0.158,0.128,0.130,112960000,15759830,424,0
2018-1-30,00:00:00,0.115,0.129,0.115,0.123,68540000,8479960,259,0
2018-1-31,00:00:00,0.121,0.139,0.121,0.130,65540000,8663420,226,0
2018-2-1,00:00:00,0.128,0.132,0.125,0.129,39720000,5066940,151,0
2018-2-2,00:00:00,0.142,0.156,0.141,0.150,4080000,613880,25,0
2018-2-5,00:00:00,0.137,0.160,0.136,0.155,52780000,7316960,166,0
2018-2-6,00:00:00,0.138,0.138,0.114,0.120,1100000,134580,10,0
2018-2-7,00:00:00,0.134,0.134,0.114,0.114,620000,76260,6,0
2018-2-8,00:00:00,0.125,0.128,0.121,0.123,67280000,8390330,223,0
2018-2-9,00:00:00,0.106,0.139,0.102,0.136,97160000,11153500,400,0
2018-2-12,00:00:00,0.143,0.154,0.143,0.150,11810000,1751560,67,0
2018-2-13,00:00:00,0.184,0.209,0.174,0.178,6460000,1221840,0,0
2018-2-14,00:00:00,0.200,0.213,0.190,0.212,1360000,270220,11,0
2018-2-15,00:00:00,0.234,0.242,0.222,0.241,1580000,372820,11,0
2018-2-20,00:00:00,0.228,0.270,0.228,0.265,940000,238700,6,0
2018-2-21,00:00:00,0.249,0.260,0.249,0.260,820000,208390,6,0
2018-2-22,00:00:00,0.249,0.249,0.249,0.241,80000,19920,1,0
2018-2-23,00:00:00,0.242,0.242,0.227,0.227,580000,134090,5,0
2018-2-26,00:00:00,0.225,0.245,0.225,0.249,1120000,256000,4,0
2018-2-27,00:00:00,0.270,0.270,0.255,0.260,210000,56550,4,0
2018-3-1,00:00:00,0.245,0.246,0.245,0.255,160000,39300,2,0
2018-3-2,00:00:00,0.232,0.237,0.232,0.237,430000,100410,3,0
2018-3-5,00:00:00,0.237,0.237,0.237,0.244,50000,11850,1,0
2018-3-6,00:00:00,0.260,0.260,0.260,0.260,70000,18200,3,0
2018-3-8,00:00:00,0.270,0.270,0.270,0.270,60000,16200,1,0
2018-3-9,00:00:00,0.280,0.340,0.280,0.340,330000,107350,8,0
2018-3-13,00:00:00,0.350,0.350,0.350,0.360,20000,7000,1,0
2018-3-14,00:00:00,0.350,0.350,0.350,0.345,20000,7000,1,0
2018-3-15,00:00:00,0.360,0.360,0.360,0.360,140000,50400,1,0
2018-3-19,00:00:00,0.375,0.375,0.375,0.375,160000,60000,1,0
2018-3-21,00:00:00,0.550,0.550,0.475,0.470,60000,30250,4,0
2018-3-22,00:00:00,0.490,0.490,0.480,0.475,220000,107600,2,0
2018-3-23,00:00:00,0.415,0.415,0.415,0.410,10000,4150,1,0
2018-3-29,00:00:00,0.310,0.325,0.310,0.340,30000,9600,2,0
2018-4-10,00:00:00,0.435,0.435,0.435,0.445,20000,8700,1,0
