日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-21,00:00:00,0.082,0.091,0.079,0.079,2215470080,190442272,0,0
2012-9-24,00:00:00,0.065,0.081,0.057,0.074,2927579904,194630400,0,0
2012-9-25,00:00:00,0.079,0.084,0.073,0.075,3516120064,271277280,0,0
2012-9-26,00:00:00,0.059,0.063,0.055,0.056,2754060032,162012768,0,0
2012-9-27,00:00:00,0.050,0.089,0.050,0.082,2323830016,163989104,0,0
2012-9-28,00:00:00,0.083,0.090,0.074,0.085,68390000,5788340,0,0
2012-10-3,00:00:00,0.093,0.101,0.080,0.087,27070000,2434700,0,0
2012-10-4,00:00:00,0.089,0.094,0.083,0.091,6770000,600820,0,0
2012-10-5,00:00:00,0.097,0.102,0.094,0.101,12350000,1195720,0,0
2012-10-8,00:00:00,0.093,0.096,0.080,0.080,9730000,867760,0,0
2012-10-9,00:00:00,0.092,0.108,0.092,0.093,6040000,605220,0,0
2012-10-10,00:00:00,0.078,0.092,0.078,0.092,5040000,433140,0,0
2012-10-11,00:00:00,0.083,0.099,0.083,0.099,2770000,256920,0,0
2012-10-12,00:00:00,0.120,0.120,0.110,0.113,4460000,502560,0,0
2012-10-15,00:00:00,0.115,0.115,0.114,0.114,600000,68800,0,0
2012-10-16,00:00:00,0.116,0.118,0.111,0.118,1330000,151630,0,0
2012-10-17,00:00:00,0.140,0.142,0.135,0.142,2080000,289090,0,0
2012-10-18,00:00:00,0.153,0.155,0.149,0.155,1350000,204300,0,0
2012-10-19,00:00:00,0.155,0.155,0.155,0.155,440000,68200,0,0
2012-10-24,00:00:00,0.170,0.181,0.168,0.181,570000,98060,0,0
2012-10-25,00:00:00,0.180,0.180,0.178,0.180,250000,44750,0,0
2012-10-26,00:00:00,0.180,0.181,0.161,0.161,1400000,247700,0,0
2012-10-29,00:00:00,0.155,0.155,0.155,0.155,200000,31000,0,0
2012-11-2,00:00:00,0.213,0.213,0.213,0.214,360000,76680,0,0
2012-11-5,00:00:00,0.213,0.213,0.213,0.208,50000,10650,0,0
2012-11-6,00:00:00,0.191,0.192,0.191,0.198,1380000,263960,0,0
2012-11-7,00:00:00,0.187,0.187,0.187,0.212,300000,56100,0,0
2012-11-12,00:00:00,0.143,0.143,0.142,0.142,400000,57000,0,0
2012-11-13,00:00:00,0.121,0.121,0.121,0.121,200000,24200,0,0
2012-11-14,00:00:00,0.130,0.130,0.130,0.141,200000,26000,0,0
2012-12-7,00:00:00,0.234,0.235,0.234,0.235,50000,11720,0,0
2013-1-2,00:00:00,0.315,0.315,0.315,0.325,20000,6300,0,0
2013-4-9,00:00:00,0.189,0.189,0.189,0.189,200000,37800,0,0
2013-4-24,00:00:00,0.221,0.221,0.221,0.221,400000,88400,0,0
2014-3-24,00:00:00,0.067,0.076,0.065,0.077,45160000,3270020,60,0
2014-3-25,00:00:00,0.078,0.084,0.075,0.081,53000000,4204600,70,0
2014-3-26,00:00:00,0.086,0.086,0.078,0.079,24200000,1964600,31,0
2014-3-27,00:00:00,0.085,0.091,0.084,0.090,36950000,3242500,50,0
2014-3-28,00:00:00,0.098,0.099,0.096,0.098,24300000,2369250,32,0
2014-3-31,00:00:00,0.104,0.108,0.103,0.109,19800000,2086400,30,0
2014-4-1,00:00:00,0.114,0.116,0.103,0.107,40750000,4367900,54,0
2014-4-2,00:00:00,0.112,0.115,0.110,0.112,19905000,2235870,30,0
2014-4-3,00:00:00,0.112,0.116,0.111,0.115,20200000,2303100,26,0
2014-4-7,00:00:00,0.112,0.115,0.111,0.115,17600000,1992100,23,0
2014-4-8,00:00:00,0.123,0.123,0.123,0.123,5000,615,1,0
2014-4-10,00:00:00,0.145,0.145,0.145,0.145,50000,7250,1,0
2014-4-11,00:00:00,0.139,0.139,0.139,0.139,150000,20850,1,0
2014-4-23,00:00:00,0.101,0.101,0.098,0.098,4205000,414290,13,0
2014-4-24,00:00:00,0.088,0.098,0.088,0.093,39400000,3691500,52,0
2014-4-25,00:00:00,0.095,0.095,0.087,0.090,18000000,1629200,28,0
2014-4-28,00:00:00,0.094,0.099,0.091,0.097,11000000,1054100,28,0
2014-4-29,00:00:00,0.101,0.121,0.101,0.123,14630000,1631680,44,0
2014-5-2,00:00:00,0.116,0.116,0.116,0.122,15000,1740,1,0
2014-5-5,00:00:00,0.110,0.110,0.110,0.119,50000,5500,1,0
2014-5-8,00:00:00,0.131,0.131,0.131,0.142,30000,3930,1,0
2014-5-9,00:00:00,0.140,0.140,0.140,0.138,50000,7000,1,0
2014-5-13,00:00:00,0.138,0.138,0.138,0.142,5000,690,1,0
2014-5-15,00:00:00,0.148,0.148,0.148,0.148,45000,6660,1,0
