日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-21,00:00:00,0.127,0.130,0.127,0.128,25100000,3188000,0,0
2013-12-9,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2013-12-12,00:00:00,0.090,0.090,0.090,0.090,180000,16200,1,0
2013-12-13,00:00:00,0.085,0.091,0.084,0.090,150000,13000,3,0
2013-12-19,00:00:00,0.078,0.078,0.055,0.051,80000,5550,2,0
2013-12-20,00:00:00,0.055,0.055,0.041,0.044,2040000,91660,11,0
2013-12-23,00:00:00,0.056,0.059,0.047,0.050,3572810000,197908990,1273,0
2013-12-24,00:00:00,0.062,0.074,0.059,0.073,27370000,1727500,85,0
2013-12-27,00:00:00,0.069,0.078,0.068,0.077,4630000,334870,20,0
2013-12-30,00:00:00,0.088,0.088,0.072,0.073,1810000,144930,10,0
2013-12-31,00:00:00,0.083,0.085,0.083,0.084,780000,66280,4,0
2014-1-2,00:00:00,0.087,0.087,0.068,0.081,4310000,346460,14,0
2014-1-3,00:00:00,0.061,0.062,0.031,0.035,4065810000,199183040,2262,0
2014-1-6,00:00:00,0.029,0.030,0.011,0.023,409360000,8321740,1543,0
2014-1-7,00:00:00,0.023,0.035,0.019,0.026,279480000,7347400,1084,0
2014-1-8,00:00:00,0.034,0.054,0.033,0.048,349460000,15854030,934,0
2014-1-9,00:00:00,0.043,0.053,0.025,0.030,463300000,18334230,1177,0
2014-1-10,00:00:00,0.029,0.046,0.028,0.038,544450000,21566760,1210,0
2014-1-13,00:00:00,0.057,0.058,0.032,0.041,306440000,12981910,1016,0
2014-1-14,00:00:00,0.021,0.040,0.020,0.033,276820000,8657230,850,0
2014-1-15,00:00:00,0.048,0.054,0.041,0.045,165470000,7577520,527,0
2014-1-16,00:00:00,0.054,0.056,0.047,0.052,153920000,7887940,397,0
2014-1-17,00:00:00,0.043,0.076,0.041,0.066,110300000,6233750,451,0
2014-1-20,00:00:00,0.056,0.062,0.044,0.049,27970000,1488260,177,0
2014-1-21,00:00:00,0.060,0.070,0.055,0.058,3038860000,180214420,1106,0
2014-1-22,00:00:00,0.055,0.067,0.050,0.060,15850000,967650,115,0
2014-1-23,00:00:00,0.064,0.064,0.029,0.033,1769650000,65331830,741,0
2014-12-23,00:00:00,0.067,0.069,0.060,0.062,212260000,13926150,472,0
2014-12-24,00:00:00,0.064,0.068,0.062,0.065,117360000,7571130,308,0
2014-12-29,00:00:00,0.096,0.100,0.091,0.093,92160000,8641390,313,0
2014-12-30,00:00:00,0.098,0.098,0.070,0.071,81940000,7069300,310,0
2014-12-31,00:00:00,0.075,0.082,0.074,0.083,36950000,2852620,0,0
2015-1-2,00:00:00,0.085,0.091,0.083,0.091,96170000,8515620,207,0
2015-1-5,00:00:00,0.084,0.102,0.084,0.090,213860000,19276420,565,0
2015-1-6,00:00:00,0.074,0.082,0.058,0.065,415710000,28230300,776,0
2015-1-7,00:00:00,0.061,0.088,0.060,0.079,237440000,17105730,439,0
2015-1-8,00:00:00,0.092,0.092,0.084,0.088,35120000,3124590,99,0
2015-1-9,00:00:00,0.108,0.116,0.104,0.105,350000,37800,5,0
2015-1-12,00:00:00,0.114,0.114,0.113,0.111,150000,17000,2,0
2015-1-19,00:00:00,0.106,0.106,0.083,0.090,123970000,12288740,221,0
2015-1-20,00:00:00,0.095,0.100,0.089,0.098,67830000,6484140,249,0
2015-1-21,00:00:00,0.104,0.123,0.104,0.122,400000,43420,7,0
2015-1-22,00:00:00,0.132,0.132,0.132,0.134,100000,13200,1,0
2015-1-28,00:00:00,0.148,0.151,0.144,0.151,5900000,865490,31,0
2015-2-9,00:00:00,0.139,0.139,0.139,0.138,100000,13900,1,0
2015-2-16,00:00:00,0.149,0.150,0.149,0.150,400000,59800,2,0
2015-2-17,00:00:00,0.156,0.156,0.156,0.154,400000,62400,1,0
2015-2-18,00:00:00,0.156,0.156,0.156,0.155,200000,31200,1,0
2015-2-26,00:00:00,0.166,0.166,0.156,0.169,300000,48800,2,0
2015-3-11,00:00:00,0.094,0.096,0.086,0.086,72920000,6764500,154,0
2015-3-12,00:00:00,0.087,0.092,0.083,0.087,75560000,6671410,186,0
2015-3-13,00:00:00,0.090,0.091,0.090,0.087,12160000,1100440,16,0
2015-3-16,00:00:00,0.084,0.098,0.084,0.096,80720000,7578050,291,0
2015-3-17,00:00:00,0.100,0.100,0.090,0.094,5080000,474770,24,0
2015-3-20,00:00:00,0.131,0.131,0.131,0.129,300000,39300,1,0
2015-3-23,00:00:00,0.129,0.129,0.129,0.129,180000,23220,1,0
2015-3-26,00:00:00,0.139,0.139,0.139,0.139,300000,41700,1,0
2015-4-1,00:00:00,0.176,0.176,0.176,0.175,200000,35200,1,0
2015-4-2,00:00:00,0.185,0.185,0.185,0.186,200000,37000,1,0
2015-4-9,00:00:00,0.380,0.380,0.375,0.360,40000,15100,2,0
2015-4-23,00:00:00,0.410,0.410,0.410,0.405,60000,24600,1,0
2016-1-19,00:00:00,0.236,0.236,0.216,0.208,2000,452,2,0
2016-1-20,00:00:00,0.221,0.235,0.221,0.243,1545000,353050,5,0
2016-1-21,00:00:00,0.228,0.260,0.216,0.260,1883000,448543,19,0
2016-1-22,00:00:00,0.242,0.247,0.235,0.240,536000,129028,11,0
2016-1-25,00:00:00,0.238,0.240,0.231,0.240,556000,131854,9,0
2016-1-26,00:00:00,0.255,0.295,0.255,0.295,291000,79345,6,0
2016-1-27,00:00:00,0.275,0.290,0.275,0.280,956000,272980,7,0
2016-1-28,00:00:00,0.285,0.285,0.285,0.285,320000,91200,4,0
2016-1-29,00:00:00,0.270,0.270,0.270,0.270,6000,1620,1,0
2016-2-1,00:00:00,0.270,0.270,0.270,0.285,1000,270,1,0
2016-2-2,00:00:00,0.275,0.275,0.275,0.275,130000,35750,2,0
2016-2-3,00:00:00,0.295,0.300,0.290,0.290,224000,65510,3,0
2016-2-4,00:00:00,0.275,0.275,0.265,0.270,60000,16000,4,0
2016-2-5,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-2-11,00:00:00,0.290,0.300,0.290,0.300,465000,135500,6,0
2016-2-12,00:00:00,0.300,0.300,0.300,0.300,450000,135000,1,0
2016-2-15,00:00:00,0.285,0.285,0.260,0.260,95000,25450,4,0
2016-2-16,00:00:00,0.238,0.238,0.231,0.234,370000,86700,7,0
2016-2-17,00:00:00,0.227,0.238,0.227,0.238,120000,28100,4,0
2016-2-18,00:00:00,0.220,0.233,0.220,0.225,280000,62410,4,0
2016-2-19,00:00:00,0.234,0.236,0.234,0.233,50000,11760,3,0
2016-2-22,00:00:00,0.215,0.220,0.214,0.214,315000,68231,9,0
2016-2-23,00:00:00,0.224,0.231,0.224,0.231,80000,18190,4,0
2016-2-24,00:00:00,0.235,0.235,0.235,0.235,5000,1175,1,0
2016-2-25,00:00:00,0.250,0.275,0.250,0.275,185000,49325,4,0
2016-2-26,00:00:00,0.270,0.270,0.265,0.260,50000,13300,0,0
2016-2-29,00:00:00,0.285,0.285,0.275,0.275,136000,38660,3,0
2016-3-1,00:00:00,0.260,0.260,0.250,0.255,200000,50750,3,0
2016-3-2,00:00:00,0.249,0.249,0.228,0.233,952000,224474,7,0
2016-3-3,00:00:00,0.227,0.236,0.227,0.233,212000,48896,4,0
2016-3-4,00:00:00,0.219,0.219,0.202,0.202,450000,93080,6,0
2016-3-7,00:00:00,0.185,0.202,0.185,0.201,640000,122030,7,0
2016-3-8,00:00:00,0.210,0.218,0.201,0.202,260000,53700,6,0
2016-3-9,00:00:00,0.219,0.221,0.207,0.211,380000,82830,8,0
2016-3-10,00:00:00,0.204,0.220,0.203,0.220,590000,124840,8,0
2016-3-11,00:00:00,0.218,0.218,0.205,0.205,220000,46380,4,0
2016-3-14,00:00:00,0.201,0.201,0.173,0.191,3713000,702002,21,0
2016-3-15,00:00:00,0.189,0.200,0.187,0.195,2310000,442780,10,0
2016-3-16,00:00:00,0.193,0.194,0.181,0.188,11376000,2129198,52,0
2016-3-17,00:00:00,0.171,0.182,0.165,0.171,3438000,584825,22,0
2016-3-18,00:00:00,0.163,0.163,0.154,0.158,9870000,1566948,27,0
2016-3-21,00:00:00,0.150,0.150,0.122,0.125,8441000,1078565,42,0
2016-3-22,00:00:00,0.130,0.132,0.114,0.122,8382000,1033115,50,0
2016-3-23,00:00:00,0.110,0.127,0.108,0.127,5144000,603345,26,0
2016-3-24,00:00:00,0.143,0.154,0.137,0.151,6609000,949488,41,0
2016-3-29,00:00:00,0.147,0.165,0.144,0.161,1155000,177877,24,0
2016-3-30,00:00:00,0.146,0.148,0.129,0.129,2853000,403644,18,0
2016-3-31,00:00:00,0.127,0.136,0.127,0.139,4860000,633540,10,0
2016-4-1,00:00:00,0.149,0.159,0.148,0.152,7140000,1076040,14,0
2016-4-5,00:00:00,0.153,0.163,0.137,0.150,6538000,960167,45,0
2016-4-6,00:00:00,0.154,0.158,0.150,0.157,4879000,747315,28,0
2016-4-7,00:00:00,0.151,0.169,0.151,0.168,4385000,707520,18,0
2016-4-8,00:00:00,0.174,0.176,0.168,0.169,5923000,1018856,31,0
2016-4-11,00:00:00,0.158,0.159,0.146,0.155,6997000,1070313,29,0
2016-4-12,00:00:00,0.153,0.155,0.148,0.152,4243000,643896,19,0
2016-4-13,00:00:00,0.145,0.145,0.118,0.119,7012000,874024,19,0
2016-4-14,00:00:00,0.110,0.119,0.106,0.119,2871000,328254,14,0
2016-4-15,00:00:00,0.120,0.123,0.119,0.119,2140000,258700,8,0
2016-4-18,00:00:00,0.129,0.140,0.129,0.136,1054000,141872,7,0
2016-4-19,00:00:00,0.128,0.135,0.128,0.132,2621000,347083,8,0
2016-4-20,00:00:00,0.132,0.169,0.132,0.151,10770000,1654581,35,0
2016-4-21,00:00:00,0.146,0.150,0.140,0.150,4167000,600086,22,0
2016-4-22,00:00:00,0.155,0.155,0.143,0.146,544000,81168,13,0
2016-4-25,00:00:00,0.161,0.161,0.148,0.153,1201000,183094,15,0
2016-4-26,00:00:00,0.148,0.155,0.141,0.145,4059000,596312,19,0
2016-4-27,00:00:00,0.143,0.150,0.141,0.148,384000,57303,10,0
2016-4-28,00:00:00,0.143,0.150,0.140,0.148,921000,135060,12,0
2016-4-29,00:00:00,0.151,0.152,0.144,0.149,8674000,1267682,17,0
2016-5-3,00:00:00,0.150,0.154,0.140,0.149,1482000,219428,13,0
2016-5-4,00:00:00,0.154,0.156,0.147,0.149,4595000,681157,15,0
2016-5-5,00:00:00,0.154,0.154,0.146,0.149,425000,64389,7,0
2016-5-6,00:00:00,0.149,0.177,0.149,0.178,4926000,776341,25,0
2016-5-9,00:00:00,0.177,0.188,0.176,0.188,3300000,591270,15,0
2016-5-10,00:00:00,0.188,0.189,0.185,0.185,3780000,705680,14,0
2016-5-11,00:00:00,0.184,0.189,0.180,0.189,1180000,214862,7,0
2016-5-12,00:00:00,0.191,0.196,0.191,0.191,305000,58913,7,0
2016-5-13,00:00:00,0.193,0.197,0.193,0.197,220000,43306,5,0
2016-5-16,00:00:00,0.202,0.202,0.200,0.200,502000,100604,4,0
2016-5-18,00:00:00,0.215,0.215,0.206,0.207,269000,55567,5,0
2016-5-19,00:00:00,0.205,0.205,0.205,0.205,220000,45100,2,0
2016-5-20,00:00:00,0.199,0.199,0.199,0.199,11000,2189,2,0
2016-5-23,00:00:00,0.197,0.197,0.193,0.198,240000,46924,4,0
2016-5-25,00:00:00,0.185,0.195,0.185,0.195,179000,34815,2,0
2016-5-26,00:00:00,0.197,0.198,0.189,0.189,500000,97260,3,0
2016-5-27,00:00:00,0.187,0.187,0.187,0.183,75000,14025,1,0
2016-5-30,00:00:00,0.189,0.189,0.184,0.179,160000,29840,4,0
2016-5-31,00:00:00,0.150,0.150,0.146,0.144,881000,130130,5,0
2016-6-1,00:00:00,0.141,0.151,0.141,0.151,680000,98160,4,0
2016-6-2,00:00:00,0.156,0.156,0.152,0.150,120000,18480,2,0
2016-6-8,00:00:00,0.157,0.157,0.157,0.155,30000,4710,1,0
2016-6-10,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2016-6-13,00:00:00,0.179,0.183,0.179,0.190,45000,8155,2,0
2016-6-14,00:00:00,0.183,0.183,0.183,0.183,180000,32940,1,0
2016-6-15,00:00:00,0.196,0.196,0.179,0.180,405000,76435,6,0
2016-6-16,00:00:00,0.187,0.187,0.187,0.186,22000,4114,1,0
2016-6-22,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2016-6-24,00:00:00,0.186,0.186,0.186,0.184,800000,148800,1,0
2016-6-27,00:00:00,0.182,0.182,0.182,0.182,800000,145600,1,0
2016-6-28,00:00:00,0.186,0.186,0.186,0.183,120000,22320,3,0
2016-6-29,00:00:00,0.177,0.177,0.177,0.170,26000,4602,1,0
2016-7-6,00:00:00,0.148,0.148,0.148,0.149,30000,4440,1,0
2016-7-8,00:00:00,0.156,0.156,0.156,0.156,10000,1560,1,0
2016-7-11,00:00:00,0.145,0.145,0.145,0.151,175000,25375,3,0
2016-7-13,00:00:00,0.121,0.129,0.121,0.130,167000,20743,4,0
