日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.009,0.018,0.009,0.012,2160000,25160,7,0
2015-9-22,00:00:00,0.062,0.082,0.049,0.048,78930000,5537850,92,0
2015-9-23,00:00:00,0.025,0.025,0.016,0.016,300000,4980,2,0
2016-9-8,00:00:00,0.073,0.089,0.072,0.088,9630000,793280,33,0
2016-9-9,00:00:00,0.096,0.135,0.096,0.110,208210000,23754870,124,0
2016-9-12,00:00:00,0.063,0.066,0.036,0.036,243340000,12464070,174,0
2016-9-13,00:00:00,0.067,0.068,0.028,0.032,76270000,3862700,97,0
2016-9-14,00:00:00,0.026,0.041,0.025,0.029,92620000,2852000,84,0
2016-9-15,00:00:00,0.032,0.051,0.027,0.046,113190000,4176750,132,0
2016-9-19,00:00:00,0.055,0.065,0.046,0.059,191450000,10715040,420,0
2016-9-20,00:00:00,0.052,0.057,0.045,0.055,88150000,4708130,250,0
2016-9-21,00:00:00,0.052,0.074,0.046,0.068,101070000,6303090,287,0
2016-9-22,00:00:00,0.087,0.104,0.073,0.079,149130000,13207970,240,0
2016-9-23,00:00:00,0.090,0.090,0.065,0.068,66450000,5197740,159,0
2016-9-26,00:00:00,0.056,0.057,0.034,0.035,96620000,4762930,205,0
2016-9-27,00:00:00,0.015,0.067,0.015,0.060,19680000,1075080,86,0
2016-9-28,00:00:00,0.057,0.061,0.043,0.059,29050000,1489200,77,0
2016-9-29,00:00:00,0.083,0.083,0.066,0.074,52120000,3845390,100,0
2016-9-30,00:00:00,0.041,0.049,0.027,0.028,56340000,2373730,87,0
2016-10-3,00:00:00,0.066,0.072,0.054,0.061,32230000,2061080,83,0
2016-10-4,00:00:00,0.062,0.070,0.055,0.070,43260000,2680350,81,0
2016-10-5,00:00:00,0.060,0.086,0.059,0.080,32950000,2541470,81,0
2016-10-6,00:00:00,0.089,0.098,0.082,0.097,136520000,12484070,95,0
2016-10-7,00:00:00,0.089,0.090,0.078,0.081,12430000,1051830,36,0
2016-10-11,00:00:00,0.101,0.103,0.045,0.051,106290000,6434400,216,0
2016-10-12,00:00:00,0.038,0.046,0.031,0.040,51390000,1922200,155,0
2016-10-13,00:00:00,0.035,0.039,0.011,0.011,46280000,1042270,109,0
2017-7-28,00:00:00,0.065,0.065,0.047,0.051,28160000,1577080,30,0
2017-7-31,00:00:00,0.050,0.080,0.044,0.061,41650000,2475290,120,0
2017-8-1,00:00:00,0.063,0.121,0.063,0.110,76710000,7418720,356,0
2017-8-2,00:00:00,0.130,0.165,0.118,0.142,68740000,9532650,364,0
2017-8-3,00:00:00,0.141,0.150,0.120,0.122,8830000,1144010,77,0
2017-8-4,00:00:00,0.120,0.132,0.101,0.102,3380000,389820,23,0
2017-8-7,00:00:00,0.112,0.118,0.105,0.115,690000,76780,9,0
2017-8-8,00:00:00,0.100,0.149,0.100,0.137,3170000,440450,30,0
2017-8-9,00:00:00,0.111,0.123,0.104,0.104,2730000,312420,8,0
2017-8-10,00:00:00,0.084,0.084,0.025,0.028,3760000,134350,21,0
2018-2-26,00:00:00,0.070,0.071,0.052,0.065,119180000,7609600,214,0
2018-2-27,00:00:00,0.088,0.088,0.033,0.045,591250000,39602370,697,0
2018-2-28,00:00:00,0.022,0.022,0.014,0.015,5720000,95290,26,0
