日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-7-18,00:00:00,0.420,0.450,0.265,0.280,42575000,13754000,0,0
2001-7-19,00:00:00,0.250,0.255,0.210,0.245,12000000,2849000,0,0
2001-7-20,00:00:00,0.250,0.280,0.235,0.255,9845000,2523000,0,0
2001-7-23,00:00:00,0.243,0.270,0.240,0.240,955000,238000,0,0
2001-7-24,00:00:00,0.240,0.244,0.237,0.240,340000,81000,0,0
2001-7-26,00:00:00,0.235,0.250,0.230,0.250,1510000,364000,0,0
2001-7-27,00:00:00,0.250,0.250,0.250,0.250,320000,80000,0,0
2001-7-30,00:00:00,0.250,0.265,0.250,0.265,1575000,404000,0,0
2001-7-31,00:00:00,0.260,0.280,0.255,0.280,3050000,811000,0,0
2001-8-1,00:00:00,0.280,0.295,0.275,0.295,2520000,716000,0,0
2001-8-2,00:00:00,0.285,0.315,0.280,0.310,5270000,1537000,0,0
2001-8-3,00:00:00,0.310,0.310,0.285,0.295,1890000,550000,0,0
2001-8-6,00:00:00,0.280,0.290,0.270,0.295,1355000,382000,0,0
2001-8-7,00:00:00,0.290,0.300,0.280,0.280,915000,264000,0,0
2001-8-8,00:00:00,0.290,0.290,0.280,0.285,435000,122000,0,0
2001-8-9,00:00:00,0.270,0.280,0.270,0.280,205000,55000,0,0
2001-8-13,00:00:00,0.280,0.290,0.280,0.290,130000,36000,0,0
2001-8-14,00:00:00,0.275,0.295,0.275,0.295,1030000,299000,0,0
2001-8-15,00:00:00,0.295,0.300,0.275,0.300,2760000,864000,0,0
2001-8-16,00:00:00,0.300,0.300,0.280,0.280,295000,85000,0,0
2001-8-21,00:00:00,0.280,0.280,0.280,0.280,320000,83000,0,0
2001-8-23,00:00:00,0.280,0.280,0.275,0.275,260000,72000,0,0
2001-8-24,00:00:00,0.275,0.275,0.265,0.265,280000,76000,0,0
2001-8-27,00:00:00,0.275,0.285,0.265,0.285,735000,199000,0,0
2001-8-29,00:00:00,0.275,0.280,0.270,0.270,280000,77000,0,0
2001-8-30,00:00:00,0.280,0.280,0.280,0.280,20000,5000,0,0
2001-8-31,00:00:00,0.270,0.270,0.260,0.270,600000,160000,0,0
2001-9-3,00:00:00,0.250,0.250,0.250,0.250,200000,49000,0,0
2001-9-4,00:00:00,0.280,0.280,0.280,0.275,30000,8000,0,0
2001-9-5,00:00:00,0.275,0.275,0.265,0.265,140000,37000,0,0
2001-9-6,00:00:00,0.265,0.270,0.265,0.260,945000,248000,0,0
2001-9-10,00:00:00,0.265,0.265,0.265,0.265,500000,132000,0,0
2001-9-13,00:00:00,0.240,0.290,0.240,0.260,210000,50000,0,0
2001-9-21,00:00:00,0.250,0.250,0.250,0.250,580000,150000,0,0
2001-9-25,00:00:00,0.240,0.240,0.240,0.235,100000,23000,0,0
2001-9-26,00:00:00,0.238,0.250,0.233,0.250,240000,57000,0,0
2001-10-3,00:00:00,0.260,0.280,0.260,0.280,50000,13000,0,0
2001-10-9,00:00:00,0.260,0.260,0.260,0.260,160000,41000,0,0
2001-10-17,00:00:00,0.238,0.238,0.238,0.225,150000,35000,0,0
2001-10-18,00:00:00,0.215,0.215,0.215,0.215,200000,42000,0,0
2001-10-29,00:00:00,0.233,0.233,0.233,0.233,150000,34000,0,0
2001-10-30,00:00:00,0.232,0.232,0.232,0.232,50000,11000,0,0
2001-11-1,00:00:00,0.225,0.225,0.225,0.225,200000,44000,0,0
2001-11-6,00:00:00,0.225,0.230,0.225,0.230,200000,45000,0,0
2001-11-7,00:00:00,0.230,0.235,0.225,0.235,505000,115000,0,0
2001-11-12,00:00:00,0.230,0.230,0.230,0.230,180000,41000,0,0
2001-11-13,00:00:00,0.230,0.233,0.230,0.232,4380000,1019000,0,0
2001-11-15,00:00:00,0.230,0.230,0.230,0.230,15000,3000,0,0
2001-11-16,00:00:00,0.228,0.228,0.228,0.228,100000,22000,0,0
2001-11-21,00:00:00,0.228,0.228,0.228,0.228,10000,2000,0,0
2001-11-28,00:00:00,0.228,0.228,0.228,0.228,90000,20000,0,0
2001-12-3,00:00:00,0.230,0.230,0.228,0.230,450000,103000,0,0
2001-12-6,00:00:00,0.220,0.220,0.220,0.220,190000,41000,0,0
2001-12-7,00:00:00,0.210,0.210,0.210,0.210,560000,117000,0,0
2001-12-10,00:00:00,0.200,0.203,0.200,0.210,130000,26000,0,0
2001-12-17,00:00:00,0.210,0.210,0.210,0.210,150000,30000,0,0
2002-1-3,00:00:00,0.220,0.220,0.220,0.220,200000,43000,0,0
