日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.031,0.031,0.026,0.030,42670000,1147960,41,0
2017-5-5,00:00:00,0.025,0.025,0.012,0.012,2670000,52280,11,0
2017-11-10,00:00:00,0.089,0.099,0.077,0.092,74080000,6777120,110,0
2017-11-13,00:00:00,0.091,0.150,0.091,0.148,67780000,8331100,262,0
2017-11-14,00:00:00,0.152,0.177,0.123,0.145,36410000,5202380,197,0
2017-11-15,00:00:00,0.139,0.141,0.088,0.088,20930000,2191130,101,0
2017-11-16,00:00:00,0.108,0.121,0.088,0.119,10750000,1154400,57,0
2017-11-17,00:00:00,0.137,0.154,0.119,0.124,10580000,1481290,67,0
2017-11-20,00:00:00,0.117,0.117,0.095,0.103,6230000,669650,22,0
2017-11-21,00:00:00,0.125,0.233,0.121,0.222,35300000,6193140,171,0
2017-11-22,00:00:00,0.246,0.330,0.246,0.320,7480000,2221880,80,0
2017-11-23,00:00:00,0.310,0.355,0.242,0.260,4300000,1272290,62,0
2017-11-24,00:00:00,0.260,0.305,0.250,0.270,2350000,644000,17,0
2017-11-27,00:00:00,0.240,0.247,0.204,0.204,4790000,1082650,33,0
2017-11-28,00:00:00,0.204,0.204,0.137,0.203,8100000,1435100,56,0
2017-11-29,00:00:00,0.230,0.236,0.205,0.205,2890000,633320,36,0
2017-11-30,00:00:00,0.162,0.175,0.140,0.159,5810000,907600,36,0
2017-12-1,00:00:00,0.173,0.175,0.149,0.155,1450000,233680,0,0
2017-12-4,00:00:00,0.151,0.190,0.151,0.147,730000,128070,21,0
2017-12-5,00:00:00,0.143,0.157,0.089,0.090,4260000,504000,37,0
2017-12-6,00:00:00,0.097,0.097,0.031,0.040,9280000,499710,47,0
