日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-10-22,00:00:00,1.100,1.190,1.090,1.180,195244000,221111056,0,0
2008-10-23,00:00:00,1.160,1.330,1.160,1.250,139748000,175329088,0,0
2008-10-24,00:00:00,1.240,1.300,1.230,1.280,76798000,95381920,0,0
2008-10-27,00:00:00,1.270,1.340,1.130,1.140,28346000,34478780,0,0
2008-10-28,00:00:00,1.190,1.190,1.140,1.170,10662000,12386900,0,0
2008-10-29,00:00:00,1.170,1.180,1.140,1.150,6066000,6993300,0,0
2008-10-30,00:00:00,1.180,1.180,1.140,1.150,5626000,6510600,0,0
2008-10-31,00:00:00,1.150,1.160,1.140,1.150,4018000,4625960,0,0
2008-11-3,00:00:00,1.150,1.220,1.150,1.170,4094000,4807760,0,0
2008-11-4,00:00:00,1.170,1.180,1.150,1.160,4032000,4679940,0,0
2008-11-5,00:00:00,1.180,1.180,1.150,1.160,4112000,4774140,0,0
2008-11-6,00:00:00,1.150,1.150,1.130,1.150,2010000,2296220,0,0
2008-11-7,00:00:00,1.150,1.180,1.140,1.150,2020000,2328520,0,0
2008-11-10,00:00:00,1.200,1.200,1.120,1.140,2286000,2644840,0,0
2008-11-11,00:00:00,1.160,1.160,1.120,1.140,2010000,2285620,0,0
2008-11-12,00:00:00,1.140,1.140,1.050,1.070,3774000,4105180,0,0
2008-11-13,00:00:00,1.070,1.070,1.020,1.070,2168000,2242900,0,0
2008-11-14,00:00:00,1.070,1.130,1.050,1.130,2268000,2426500,0,0
2008-11-17,00:00:00,1.140,1.170,1.130,1.140,2052000,2347580,0,0
2008-11-18,00:00:00,1.150,1.170,1.130,1.150,2022000,2314620,0,0
2008-11-19,00:00:00,1.170,1.170,1.130,1.130,2054000,2350100,0,0
2008-11-20,00:00:00,1.130,1.150,1.120,1.130,2002000,2264340,0,0
2008-11-21,00:00:00,1.130,1.130,1.110,1.120,2020000,2258540,0,0
2008-11-24,00:00:00,1.120,1.140,1.110,1.120,2078000,2332960,0,0
2008-11-25,00:00:00,1.120,1.130,1.100,1.100,2046000,2289880,0,0
2008-11-26,00:00:00,1.100,1.110,1.040,1.110,2128000,2309260,0,0
2008-11-27,00:00:00,1.120,1.140,1.120,1.130,2054000,2318040,0,0
2008-11-28,00:00:00,1.130,1.130,1.120,1.130,2462000,2778260,0,0
2008-12-1,00:00:00,1.130,1.150,1.120,1.140,2016000,2286160,0,0
2008-12-2,00:00:00,1.140,1.140,1.120,1.140,4070000,4596160,0,0
2008-12-3,00:00:00,1.140,1.170,1.130,1.150,6324000,7262240,0,0
2008-12-4,00:00:00,1.200,1.200,1.130,1.140,4028000,4602060,0,0
2008-12-5,00:00:00,1.130,1.140,1.110,1.120,4746000,5337880,0,0
2008-12-8,00:00:00,1.130,1.140,1.100,1.120,2230000,2487780,0,0
