日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-12-7,00:00:00,3.875,3.975,3.875,3.975,350000,1367000,0,0
2005-12-8,00:00:00,4.000,4.200,3.950,4.150,1778000,7266000,0,0
2005-12-9,00:00:00,4.150,4.175,4.075,4.150,876000,3607000,0,0
2005-12-12,00:00:00,4.125,4.225,4.075,4.100,826000,3421000,0,0
2005-12-13,00:00:00,4.125,4.150,4.050,4.100,425100,1744000,0,0
2005-12-14,00:00:00,4.100,4.100,4.025,4.050,119600,483000,0,0
2005-12-15,00:00:00,4.025,4.050,3.975,3.975,238000,951000,0,0
2005-12-16,00:00:00,4.000,4.000,3.825,3.975,805000,3126000,0,0
2005-12-19,00:00:00,3.950,3.950,3.800,3.900,806000,3111000,0,0
2005-12-20,00:00:00,3.900,3.900,3.850,3.875,67300,260000,0,0
2005-12-21,00:00:00,3.900,4.050,3.900,4.025,1037000,4100000,0,0
2005-12-22,00:00:00,4.050,4.075,4.000,4.050,141000,569000,0,0
2005-12-23,00:00:00,4.025,4.125,4.025,4.025,225000,915000,0,0
2005-12-28,00:00:00,4.000,4.050,3.900,4.050,313000,1233000,0,0
2005-12-29,00:00:00,4.050,4.050,4.025,4.050,35000,141000,0,0
2005-12-30,00:00:00,4.050,4.150,4.050,4.125,1000000,4121000,0,0
2006-1-3,00:00:00,4.125,4.125,4.000,4.100,187000,760000,0,0
2006-1-4,00:00:00,4.100,4.100,4.025,4.075,292000,1185000,0,0
2006-1-5,00:00:00,4.100,4.100,4.025,4.050,179300,728000,0,0
2006-1-6,00:00:00,4.050,4.050,4.025,4.025,100000,403000,0,0
2006-1-9,00:00:00,4.050,4.050,3.975,3.975,506000,2022000,0,0
2006-1-10,00:00:00,3.950,4.000,3.950,3.975,2888000,11481000,0,0
2006-1-11,00:00:00,3.950,4.000,3.950,3.975,686900,2725000,0,0
2006-1-12,00:00:00,4.000,4.000,3.925,3.950,392000,1549000,0,0
2006-1-13,00:00:00,3.925,3.925,3.900,3.900,263000,1031000,0,0
2006-1-16,00:00:00,3.950,4.025,3.950,3.975,1594800,6339000,0,0
2006-1-17,00:00:00,3.975,4.000,3.950,3.975,654200,2597000,0,0
2006-1-18,00:00:00,3.975,3.975,3.900,3.925,351000,1382000,0,0
2006-1-19,00:00:00,3.950,4.075,3.925,4.075,996000,3986000,0,0
2006-1-20,00:00:00,4.075,4.100,4.000,4.025,661000,2667000,0,0
2006-1-23,00:00:00,4.000,4.100,4.000,4.100,5108000,20662000,0,0
2006-1-24,00:00:00,4.125,4.175,4.100,4.175,1455000,6016000,0,0
2006-1-25,00:00:00,4.175,4.175,4.075,4.100,1787000,7364000,0,0
2006-1-26,00:00:00,4.075,4.075,4.025,4.025,328000,1331000,0,0
2006-1-27,00:00:00,4.025,4.075,4.025,4.050,329000,1331000,0,0
2006-2-1,00:00:00,4.050,4.100,3.950,3.975,884000,3557000,0,0
2006-2-2,00:00:00,3.975,4.025,3.950,3.975,279000,1113000,0,0
2006-2-3,00:00:00,3.975,3.975,3.925,3.950,312000,1232000,0,0
2006-2-6,00:00:00,3.950,4.075,3.950,4.050,897200,3609000,0,0
2006-2-7,00:00:00,4.075,4.075,4.025,4.050,753000,3047000,0,0
2006-2-8,00:00:00,4.050,4.050,4.000,4.025,334000,1343000,0,0
2006-2-9,00:00:00,4.025,4.025,4.000,4.000,314000,1256000,0,0
2006-2-10,00:00:00,4.000,4.050,4.000,4.050,669000,2680000,0,0
2006-2-13,00:00:00,4.000,4.025,3.975,4.000,260000,1040000,0,0
2006-2-14,00:00:00,4.000,4.025,4.000,4.000,307000,1228000,0,0
2006-2-15,00:00:00,4.000,4.025,3.975,3.975,632000,2518000,0,0
2006-2-16,00:00:00,4.000,4.000,3.950,3.950,453600,1797000,0,0
2006-2-17,00:00:00,3.950,4.000,3.950,4.000,709000,2831000,0,0
2006-2-20,00:00:00,4.000,4.125,4.000,4.050,7402000,30012000,0,0
2006-2-21,00:00:00,4.050,4.100,4.025,4.100,7323000,29843000,0,0
2006-2-22,00:00:00,4.075,4.100,4.025,4.050,3716300,15075000,0,0
2006-2-23,00:00:00,4.025,4.100,4.025,4.025,11872000,48257000,0,0
2006-2-24,00:00:00,4.075,4.075,4.025,4.075,713000,2891000,0,0
2006-2-27,00:00:00,4.100,4.100,4.075,4.075,555000,2267000,0,0
2006-2-28,00:00:00,4.075,4.150,4.075,4.075,1165000,4779000,0,0
2006-3-1,00:00:00,4.075,4.100,4.025,4.025,1815000,7368000,0,0
2006-3-2,00:00:00,4.075,4.075,4.050,4.050,4586000,18476000,0,0
2006-3-3,00:00:00,4.025,4.075,4.025,4.075,2731300,11098000,0,0
2006-3-6,00:00:00,4.100,4.125,4.050,4.075,2800000,11419000,0,0
2006-3-7,00:00:00,4.050,4.050,3.975,3.975,1215000,4860000,0,0
2006-3-8,00:00:00,3.975,3.975,3.800,3.975,1099000,4289000,0,0
2006-3-9,00:00:00,3.975,4.025,3.975,4.000,362000,1444000,0,0
2006-3-10,00:00:00,3.950,4.000,3.950,4.000,170000,676000,0,0
2006-3-13,00:00:00,4.000,4.000,3.950,4.000,541000,2153000,0,0
2006-3-14,00:00:00,4.000,4.000,3.975,4.000,207400,827000,0,0
2006-3-15,00:00:00,4.000,4.000,3.975,4.000,457000,1827000,0,0
2006-3-16,00:00:00,3.975,4.000,3.925,4.000,5392000,21419000,0,0
2006-3-17,00:00:00,4.025,4.025,3.975,3.975,861000,3433000,0,0
2006-3-20,00:00:00,4.000,4.050,3.950,4.025,1564000,6234000,0,0
2006-3-21,00:00:00,3.975,3.975,3.950,3.975,212400,840000,0,0
2006-3-22,00:00:00,3.950,4.000,3.900,3.975,217000,851000,0,0
2006-3-23,00:00:00,3.900,3.975,3.850,3.975,1060000,4143000,0,0
2006-3-24,00:00:00,3.975,4.025,3.900,4.025,432000,1714000,0,0
2006-3-27,00:00:00,4.075,4.075,3.950,4.000,116000,463000,0,0
2006-3-28,00:00:00,3.950,4.000,3.900,3.900,190000,745000,0,0
2006-3-29,00:00:00,3.950,3.950,3.825,3.850,1775000,6842000,0,0
2006-3-30,00:00:00,3.825,3.850,3.800,3.800,711000,2709000,0,0
2006-3-31,00:00:00,3.800,3.800,3.675,3.675,783000,2909000,0,0
2006-4-3,00:00:00,3.700,3.700,3.650,3.650,1508000,5555000,0,0
2006-4-4,00:00:00,3.650,3.650,3.500,3.575,2692000,9617000,0,0
2006-4-6,00:00:00,3.675,3.675,3.525,3.525,4768200,17067000,0,0
2006-4-7,00:00:00,3.525,3.550,3.475,3.500,1135000,3980000,0,0
2006-4-10,00:00:00,3.500,3.500,3.450,3.475,1039000,3618000,0,0
2006-4-11,00:00:00,3.475,3.475,3.450,3.450,1608000,5563000,0,0
2006-4-12,00:00:00,3.450,3.450,3.225,3.250,5327000,17481000,0,0
2006-4-13,00:00:00,3.275,3.550,3.275,3.475,9406000,32061000,0,0
2006-4-18,00:00:00,3.500,3.625,3.500,3.600,4692000,16720000,0,0
2006-4-19,00:00:00,3.600,3.650,3.575,3.575,3692000,13268000,0,0
2006-4-20,00:00:00,3.600,3.650,3.450,3.575,2328000,8333000,0,0
2006-4-21,00:00:00,3.575,3.600,3.375,3.425,7005000,24256000,0,0
2006-4-24,00:00:00,3.450,3.450,3.350,3.400,1151000,3885000,0,0
2006-4-25,00:00:00,3.175,3.300,3.000,3.300,4340000,13856000,0,0
2006-4-26,00:00:00,3.300,3.425,3.250,3.425,1653000,5587000,0,0
2006-4-27,00:00:00,3.450,3.500,3.325,3.475,4058000,13783000,0,0
2006-4-28,00:00:00,3.425,3.425,3.200,3.375,937000,3150000,0,0
2006-5-2,00:00:00,3.375,3.600,3.375,3.525,2742000,9383000,0,0
2006-5-3,00:00:00,3.575,3.575,3.500,3.550,2622000,9318000,0,0
2006-5-4,00:00:00,3.550,3.550,3.475,3.525,1187000,4142000,0,0
2006-5-8,00:00:00,3.500,3.550,3.450,3.500,1156000,4045000,0,0
2006-5-9,00:00:00,3.500,3.500,3.450,3.500,411000,1431000,0,0
2006-5-10,00:00:00,3.500,3.500,3.450,3.450,12000,41000,0,0
2006-5-11,00:00:00,3.450,3.450,3.425,3.425,1034000,3562000,0,0
2006-5-12,00:00:00,3.400,3.425,3.375,3.425,279000,946000,0,0
2006-5-15,00:00:00,3.350,3.425,3.350,3.400,509000,1740000,0,0
2006-5-16,00:00:00,3.350,3.450,3.275,3.275,1307000,4427000,0,0
2006-5-17,00:00:00,3.300,3.400,3.300,3.400,52000,175000,0,0
2006-5-18,00:00:00,3.400,3.400,3.300,3.400,1208000,4094000,0,0
2006-5-19,00:00:00,3.325,3.400,3.325,3.375,581000,1974000,0,0
2006-5-22,00:00:00,3.400,3.425,3.375,3.400,861000,2926000,0,0
2006-5-23,00:00:00,3.350,3.450,3.250,3.400,1693000,5625000,0,0
2006-5-24,00:00:00,3.500,3.500,3.350,3.375,3075000,10438000,0,0
2006-5-25,00:00:00,3.375,3.400,3.325,3.400,926400,3125000,0,0
2006-5-26,00:00:00,3.400,3.400,3.250,3.400,547000,1809000,0,0
2006-5-29,00:00:00,3.375,3.400,3.375,3.375,107000,363000,0,0
2006-5-30,00:00:00,3.375,3.500,3.375,3.500,327000,1133000,0,0
2006-6-1,00:00:00,3.500,3.625,3.500,3.525,1186000,4268000,0,0
2006-6-2,00:00:00,3.600,3.600,3.550,3.575,344000,1233000,0,0
2006-6-5,00:00:00,3.600,3.600,3.400,3.400,1153000,4109000,0,0
2006-6-6,00:00:00,3.425,3.575,3.425,3.575,156000,539000,0,0
2006-6-7,00:00:00,3.575,3.600,3.550,3.550,1339000,4774000,0,0
2006-6-8,00:00:00,3.425,3.425,3.425,3.425,15000,51000,0,0
2006-6-9,00:00:00,3.400,3.600,3.400,3.600,230000,810000,0,0
2006-6-12,00:00:00,3.600,3.600,3.500,3.500,726000,2575000,0,0
2006-6-13,00:00:00,3.550,3.600,3.450,3.500,283000,1002000,0,0
2006-6-14,00:00:00,3.500,3.600,3.450,3.575,693000,2436000,0,0
2006-6-15,00:00:00,3.575,3.650,3.575,3.625,843000,3046000,0,0
2006-6-16,00:00:00,3.650,3.650,3.600,3.625,3367000,12205000,0,0
2006-6-19,00:00:00,3.650,3.650,3.600,3.625,1651300,5987000,0,0
2006-6-20,00:00:00,3.625,3.625,3.450,3.475,1231000,4354000,0,0
2006-6-21,00:00:00,3.475,3.475,3.400,3.425,382000,1308000,0,0
2006-6-22,00:00:00,3.475,3.600,3.425,3.475,2254000,8054000,0,0
2006-6-23,00:00:00,3.550,3.600,3.550,3.550,2413000,8639000,0,0
2006-6-26,00:00:00,3.550,3.600,3.550,3.575,158000,565000,0,0
2006-6-27,00:00:00,3.575,3.600,3.500,3.575,2775000,9920000,0,0
2006-6-28,00:00:00,3.525,3.575,3.525,3.575,20000,71000,0,0
2006-6-29,00:00:00,3.550,3.550,3.450,3.475,291000,1026000,0,0
2006-6-30,00:00:00,3.600,3.600,3.550,3.550,163000,580000,0,0
2006-7-3,00:00:00,3.550,3.550,3.500,3.550,284000,1002000,0,0
