日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.385,0.395,0.340,0.340,1520000,564100,23,0
2017-11-29,00:00:00,0.330,0.350,0.330,0.350,1020000,346700,15,0
2017-11-30,00:00:00,0.385,0.420,0.385,0.405,1230000,489850,21,0
2017-12-1,00:00:00,0.405,0.480,0.405,0.465,3780000,1733700,0,0
2017-12-4,00:00:00,0.520,0.520,0.425,0.460,1260000,582250,22,0
2017-12-5,00:00:00,0.490,0.495,0.490,0.520,620000,304800,8,0
2017-12-6,00:00:00,0.530,0.570,0.530,0.570,4450000,2435200,33,0
2017-12-7,00:00:00,0.530,0.560,0.495,0.495,1880000,993100,30,0
2017-12-8,00:00:00,0.465,0.465,0.410,0.410,2460000,1040700,15,0
2017-12-11,00:00:00,0.410,0.410,0.360,0.355,670000,261000,15,0
2017-12-12,00:00:00,0.340,0.405,0.340,0.405,4100000,1527950,45,0
2017-12-13,00:00:00,0.405,0.425,0.390,0.395,5500000,2232600,56,0
2017-12-14,00:00:00,0.385,0.415,0.385,0.410,1840000,746250,41,0
2017-12-15,00:00:00,0.420,0.435,0.415,0.425,1330000,564150,21,0
2017-12-18,00:00:00,0.425,0.430,0.395,0.400,1590000,648000,40,0
2017-12-19,00:00:00,0.375,0.385,0.370,0.380,2760000,1036050,32,0
2017-12-20,00:00:00,0.385,0.390,0.380,0.385,1120000,432250,24,0
2017-12-21,00:00:00,0.385,0.385,0.370,0.375,540000,203250,14,0
2017-12-22,00:00:00,0.360,0.365,0.345,0.345,530000,189200,13,0
2017-12-27,00:00:00,0.345,0.355,0.345,0.355,390000,135700,8,0
2017-12-28,00:00:00,0.345,0.345,0.330,0.330,640000,215000,15,0
2017-12-29,00:00:00,0.330,0.340,0.320,0.320,970000,322100,23,0
2018-1-2,00:00:00,0.290,0.295,0.280,0.280,1000000,287850,12,0
2018-1-3,00:00:00,0.249,0.260,0.238,0.249,3970000,984100,55,0
2018-1-4,00:00:00,0.234,0.240,0.216,0.220,5000000,1137930,68,0
2018-1-5,00:00:00,0.205,0.220,0.203,0.214,7820000,1677790,105,0
2018-1-8,00:00:00,0.203,0.203,0.191,0.192,6820000,1326110,71,0
2018-1-9,00:00:00,0.188,0.188,0.166,0.171,10860000,1868510,79,0
2018-1-10,00:00:00,0.175,0.177,0.163,0.177,12710000,2184770,92,0
2018-1-11,00:00:00,0.190,0.216,0.188,0.215,44430000,8919670,134,0
2018-1-12,00:00:00,0.198,0.206,0.180,0.181,22330000,4359720,165,0
2018-1-15,00:00:00,0.162,0.195,0.162,0.193,16370000,2899440,116,0
2018-1-16,00:00:00,0.190,0.190,0.164,0.168,31340000,5401260,202,0
2018-1-17,00:00:00,0.175,0.178,0.153,0.155,26420000,4412620,123,0
2018-1-18,00:00:00,0.142,0.159,0.142,0.150,10700000,1611250,100,0
2018-1-19,00:00:00,0.148,0.150,0.141,0.144,3770000,547830,45,0
2018-1-22,00:00:00,0.139,0.140,0.123,0.124,5710000,754300,44,0
2018-1-23,00:00:00,0.112,0.112,0.099,0.099,6210000,649460,51,0
2018-1-24,00:00:00,0.099,0.104,0.095,0.097,10620000,1060160,39,0
2018-1-25,00:00:00,0.104,0.124,0.104,0.124,21620000,2508360,130,0
2018-1-26,00:00:00,0.108,0.111,0.102,0.108,16900000,1807660,70,0
2018-1-29,00:00:00,0.102,0.110,0.096,0.105,4850000,506990,46,0
2018-1-30,00:00:00,0.114,0.124,0.109,0.123,13400000,1561180,90,0
2018-1-31,00:00:00,0.128,0.135,0.110,0.113,20340000,2410430,128,0
2018-2-1,00:00:00,0.117,0.123,0.115,0.123,1450000,172410,19,0
2018-2-2,00:00:00,0.137,0.141,0.124,0.137,2430000,320940,43,0
2018-2-5,00:00:00,0.177,0.178,0.154,0.158,8030000,1316980,77,0
2018-2-6,00:00:00,0.171,0.280,0.171,0.280,7090000,1669800,41,0
2018-2-7,00:00:00,0.194,0.255,0.193,0.248,24980000,5364850,115,0
2018-2-8,00:00:00,0.255,0.260,0.224,0.236,16660000,3914890,120,0
2018-2-9,00:00:00,0.340,0.340,0.280,0.290,3590000,1041350,33,0
2018-2-12,00:00:00,0.270,0.270,0.247,0.270,7600000,1973160,55,0
2018-2-13,00:00:00,0.235,0.247,0.220,0.234,21160000,4968210,0,0
2018-2-14,00:00:00,0.207,0.208,0.186,0.186,9300000,1887750,46,0
2018-2-15,00:00:00,0.152,0.158,0.148,0.148,3970000,613960,22,0
2018-2-20,00:00:00,0.144,0.146,0.126,0.144,15540000,2112590,84,0
2018-2-21,00:00:00,0.133,0.135,0.117,0.117,1610000,199200,24,0
2018-2-22,00:00:00,0.127,0.133,0.118,0.133,6370000,806540,46,0
2018-2-23,00:00:00,0.118,0.126,0.117,0.121,17980000,2189540,77,0
2018-2-26,00:00:00,0.114,0.125,0.113,0.123,5110000,612550,47,0
2018-2-27,00:00:00,0.113,0.138,0.112,0.136,6850000,851600,41,0
2018-2-28,00:00:00,0.148,0.168,0.144,0.166,18490000,2856130,88,0
2018-3-1,00:00:00,0.165,0.171,0.124,0.124,9440000,1334460,79,0
2018-3-2,00:00:00,0.144,0.149,0.142,0.144,16690000,2431780,66,0
2018-3-5,00:00:00,0.147,0.190,0.147,0.190,12200000,2048940,82,0
2018-3-6,00:00:00,0.160,0.172,0.140,0.145,13190000,2062190,75,0
2018-3-7,00:00:00,0.161,0.175,0.148,0.162,10920000,1781330,79,0
2018-3-8,00:00:00,0.145,0.146,0.135,0.141,7790000,1079160,57,0
2018-3-9,00:00:00,0.126,0.129,0.123,0.129,1160000,146550,23,0
2018-3-12,00:00:00,0.103,0.105,0.101,0.104,2380000,245720,0,0
2018-3-13,00:00:00,0.095,0.101,0.091,0.091,2950000,283370,24,0
2018-3-14,00:00:00,0.103,0.103,0.086,0.087,2370000,227210,26,0
2018-3-15,00:00:00,0.090,0.090,0.074,0.074,3090000,241110,28,0
2018-3-16,00:00:00,0.075,0.076,0.065,0.075,2240000,160630,17,0
2018-3-19,00:00:00,0.079,0.084,0.069,0.084,2040000,155750,25,0
2018-3-20,00:00:00,0.085,0.090,0.074,0.076,4260000,354190,28,0
2018-3-21,00:00:00,0.064,0.085,0.063,0.083,2820000,201610,21,0
2018-3-22,00:00:00,0.094,0.121,0.092,0.119,22500000,2297900,73,0
2018-3-23,00:00:00,0.228,0.230,0.169,0.175,85050000,16297690,188,0
2018-3-26,00:00:00,0.192,0.204,0.148,0.155,47160000,8649850,200,0
2018-3-27,00:00:00,0.132,0.137,0.125,0.132,13120000,1747860,72,0
2018-3-28,00:00:00,0.164,0.200,0.152,0.195,22320000,3974280,118,0
2018-3-29,00:00:00,0.201,0.224,0.185,0.201,29270000,5955510,128,0
2018-4-3,00:00:00,0.215,0.238,0.186,0.201,24690000,5063940,117,0
2018-4-4,00:00:00,0.194,0.235,0.193,0.235,21680000,4550130,145,0
