日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.260,0.280,0.191,0.201,635000,156025,13,0
2018-2-28,00:00:00,0.181,0.216,0.181,0.207,1250000,266890,5,0
2018-3-1,00:00:00,0.233,0.233,0.170,0.195,240000,50990,10,0
2018-3-2,00:00:00,0.175,0.175,0.145,0.170,245000,37995,9,0
2018-3-5,00:00:00,0.165,0.167,0.120,0.137,130000,20320,4,0
2018-3-8,00:00:00,0.156,0.156,0.148,0.157,150000,22800,3,0
2018-3-9,00:00:00,0.172,0.250,0.172,0.241,12420000,2622950,26,0
2018-3-12,00:00:00,0.265,0.265,0.223,0.223,1430000,339900,0,0
2018-3-13,00:00:00,0.242,0.242,0.239,0.239,145000,34835,5,0
2018-3-14,00:00:00,0.214,0.214,0.182,0.198,250000,49495,9,0
2018-3-15,00:00:00,0.211,0.211,0.193,0.194,25000,5075,4,0
2018-3-16,00:00:00,0.186,0.186,0.183,0.185,40000,7345,3,0
2018-3-19,00:00:00,0.187,0.187,0.159,0.170,140000,23985,5,0
2018-3-20,00:00:00,0.160,0.250,0.160,0.238,1850000,383990,28,0
2018-3-21,00:00:00,0.275,0.275,0.183,0.190,3535000,849810,35,0
2018-3-22,00:00:00,0.223,0.240,0.192,0.208,7945000,1803745,31,0
2018-3-23,00:00:00,0.120,0.139,0.081,0.083,4530000,598265,15,0
