日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.075,0.081,0.067,0.067,2330000,179220,30,0
2018-2-7,00:00:00,0.131,0.131,0.078,0.081,32190000,3072330,139,0
2018-2-8,00:00:00,0.080,0.080,0.080,0.080,700000,56000,1,0
2018-2-20,00:00:00,0.120,0.126,0.113,0.108,164610000,19465040,463,0
2018-2-21,00:00:00,0.111,0.121,0.107,0.126,112290000,12791620,305,0
2018-2-22,00:00:00,0.110,0.117,0.098,0.098,146460000,16405640,365,0
2018-2-23,00:00:00,0.118,0.122,0.111,0.116,24810000,2892050,148,0
2018-2-26,00:00:00,0.114,0.114,0.101,0.102,280650000,30212820,652,0
2018-2-27,00:00:00,0.126,0.129,0.092,0.093,346050000,40866050,767,0
2018-2-28,00:00:00,0.081,0.083,0.064,0.066,188610000,14904300,336,0
2018-3-1,00:00:00,0.068,0.093,0.068,0.092,45510000,3823290,150,0
2018-3-2,00:00:00,0.082,0.085,0.080,0.083,3510000,287830,13,0
2018-3-5,00:00:00,0.078,0.078,0.070,0.070,2650000,186500,15,0
2018-3-6,00:00:00,0.087,0.091,0.070,0.083,5780000,478610,43,0
2018-3-7,00:00:00,0.077,0.089,0.070,0.077,22910000,1807370,101,0
2018-3-8,00:00:00,0.079,0.087,0.079,0.083,2510000,210170,10,0
2018-3-9,00:00:00,0.091,0.091,0.084,0.086,560000,48410,6,0
2018-3-12,00:00:00,0.102,0.107,0.099,0.100,32150000,3301150,125,0
2018-3-14,00:00:00,0.094,0.094,0.094,0.105,300000,28200,1,0
2018-3-15,00:00:00,0.104,0.122,0.101,0.121,90250000,10569300,243,0
2018-3-16,00:00:00,0.124,0.126,0.107,0.111,288810000,33626950,760,0
2018-3-19,00:00:00,0.103,0.118,0.097,0.099,20440000,2210900,103,0
2018-3-20,00:00:00,0.096,0.111,0.090,0.110,82450000,7872230,259,0
2018-3-21,00:00:00,0.121,0.123,0.089,0.091,33750000,3868890,170,0
2018-3-22,00:00:00,0.070,0.082,0.049,0.050,249820000,15336450,817,0
2018-3-23,00:00:00,0.020,0.030,0.018,0.028,70680000,1761550,236,0
2018-3-26,00:00:00,0.026,0.037,0.024,0.030,26420000,766910,122,0
2018-3-27,00:00:00,0.044,0.044,0.032,0.032,10510000,352320,33,0
2018-3-28,00:00:00,0.024,0.024,0.018,0.019,12380000,247900,118,0
2018-3-29,00:00:00,0.018,0.019,0.015,0.015,7230000,126490,40,0
2018-4-3,00:00:00,0.015,0.015,0.010,0.012,28860000,348100,26,0
2018-4-4,00:00:00,0.013,0.013,0.010,0.011,8250000,89640,29,0
2018-4-6,00:00:00,0.011,0.011,0.011,0.011,2280000,25080,10,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,860000,8600,1,0
2018-4-11,00:00:00,0.024,0.024,0.017,0.016,330000,5930,5,0
2018-4-12,00:00:00,0.020,0.020,0.010,0.010,2100000,23000,9,0
