日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-8,00:00:00,3.250,4.200,3.250,3.510,138000,506660,39,0
2015-9-9,00:00:00,3.400,3.550,3.400,3.500,16000,56400,6,0
2015-9-10,00:00:00,3.360,3.360,3.300,3.300,48000,160900,8,0
2015-9-11,00:00:00,3.350,3.350,3.350,3.360,58000,194300,4,0
2015-9-15,00:00:00,3.260,3.260,3.260,3.260,4000,13040,1,0
2015-9-16,00:00:00,3.360,3.450,3.300,3.450,22000,74940,4,0
2015-9-17,00:00:00,3.350,3.350,3.200,3.200,86000,282820,8,0
2015-9-18,00:00:00,3.200,3.200,3.050,3.050,22000,68600,2,0
2015-9-21,00:00:00,3.100,3.150,3.050,3.050,44000,136300,7,0
2015-9-24,00:00:00,3.050,3.050,3.050,3.050,2000,6100,1,0
2015-9-30,00:00:00,2.900,2.910,2.900,2.910,12000,34900,2,0
2015-10-2,00:00:00,3.200,3.200,3.200,3.200,26000,83200,1,0
2015-10-12,00:00:00,3.200,3.200,3.200,3.200,8000,25600,1,0
2015-10-14,00:00:00,3.200,3.200,3.200,3.200,4000,12800,2,0
2015-10-15,00:00:00,3.790,3.790,3.060,3.060,20000,62660,3,0
2015-10-16,00:00:00,2.460,2.460,2.460,3.000,2000,4920,1,0
2015-10-20,00:00:00,3.000,3.000,3.000,3.000,10000,30000,1,0
2015-10-22,00:00:00,2.830,2.830,2.830,2.950,2000,5660,1,0
2015-10-23,00:00:00,3.050,3.050,3.000,3.000,18000,54500,2,0
2015-10-27,00:00:00,3.190,3.190,3.050,3.050,30000,94300,3,0
2015-10-29,00:00:00,3.200,3.230,3.200,3.200,42000,134460,5,0
2015-10-30,00:00:00,3.050,3.050,3.000,3.000,76000,230800,8,0
2015-11-5,00:00:00,3.000,3.050,3.000,3.050,14000,42400,2,0
2015-11-17,00:00:00,3.100,3.650,3.100,3.250,320000,1104700,39,0
2015-11-18,00:00:00,3.100,3.100,2.960,3.050,130000,389380,16,0
2015-11-19,00:00:00,3.100,3.100,3.090,3.090,6000,18580,2,0
2015-11-20,00:00:00,3.100,3.200,3.010,3.010,58000,180840,12,0
2015-11-23,00:00:00,3.200,3.210,3.200,3.200,24000,76940,3,0
2015-11-24,00:00:00,3.010,3.190,3.010,3.190,32000,96920,3,0
2015-11-25,00:00:00,3.380,3.380,3.010,3.010,60000,196340,9,0
2015-11-26,00:00:00,3.150,3.300,3.150,3.300,24000,77400,0,0
2015-11-27,00:00:00,3.200,3.200,3.200,3.200,10000,32000,2,0
2015-11-30,00:00:00,3.200,3.300,3.200,3.300,80000,263800,8,0
2015-12-1,00:00:00,3.300,3.500,3.300,3.430,72000,246460,7,0
2015-12-2,00:00:00,3.530,3.590,3.400,3.440,178000,622440,20,0
2015-12-3,00:00:00,3.530,3.550,3.450,3.550,92000,321880,13,0
2015-12-4,00:00:00,3.550,3.650,3.550,3.650,90000,324620,11,0
2015-12-7,00:00:00,3.660,4.180,3.660,3.850,322000,1280900,42,0
2015-12-8,00:00:00,3.760,3.760,3.760,3.760,28000,105280,4,0
2015-12-9,00:00:00,3.600,3.800,3.600,3.750,40000,151200,6,0
2015-12-10,00:00:00,3.350,3.600,3.350,3.600,14000,48220,3,0
2015-12-11,00:00:00,3.400,3.500,3.400,3.400,22000,75960,6,0
2015-12-14,00:00:00,3.500,3.500,3.500,3.500,14000,49000,2,0
2015-12-15,00:00:00,3.500,3.500,3.400,3.420,24000,82480,4,0
2015-12-16,00:00:00,3.560,3.560,3.560,3.560,2000,7120,1,0
2015-12-17,00:00:00,4.000,4.000,3.300,3.600,22000,79580,9,0
2015-12-18,00:00:00,3.590,3.590,3.590,3.590,20000,71800,1,0
2015-12-23,00:00:00,3.390,3.390,3.390,3.390,2000,6780,1,0
2015-12-28,00:00:00,3.370,3.380,3.370,3.380,22000,74340,2,0
2016-1-4,00:00:00,3.200,3.320,3.200,3.320,16000,52400,6,0
2016-1-6,00:00:00,3.400,3.400,3.300,3.320,20000,66640,5,0
2016-1-7,00:00:00,3.200,3.200,3.000,3.200,44000,135000,6,0
2016-1-8,00:00:00,3.000,3.200,3.000,3.200,12000,37600,3,0
2016-1-11,00:00:00,3.200,3.200,3.200,3.200,2000,6400,1,0
2016-1-19,00:00:00,3.200,3.200,3.200,3.200,10000,32000,1,0
2016-1-21,00:00:00,3.200,3.200,3.200,3.200,6000,19200,1,0
2016-1-22,00:00:00,3.000,3.100,3.000,3.100,26000,78500,6,0
2016-1-26,00:00:00,3.100,3.100,2.960,2.960,12000,35800,2,0
2016-1-27,00:00:00,3.050,3.050,3.050,3.040,20000,61000,1,0
2016-1-28,00:00:00,3.020,3.020,3.020,3.020,2000,6040,1,0
2016-1-29,00:00:00,3.020,3.020,3.020,3.020,2000,6040,1,0
2016-2-11,00:00:00,3.300,3.500,3.200,3.200,34000,111980,6,0
2016-2-17,00:00:00,3.100,3.100,3.100,3.100,10000,31000,1,0
2016-2-19,00:00:00,3.180,3.200,3.100,3.100,104000,332360,9,0
2016-2-22,00:00:00,3.100,3.500,3.100,3.500,80000,270400,8,0
2016-2-24,00:00:00,3.140,3.250,3.100,3.150,244000,765860,24,0
2016-2-25,00:00:00,3.100,3.100,3.100,3.080,6000,18600,1,0
2016-2-26,00:00:00,3.150,3.200,3.120,3.120,16000,50260,0,0
2016-3-3,00:00:00,3.080,3.080,3.000,3.000,88000,264640,7,0
2016-3-10,00:00:00,3.000,3.000,3.000,3.000,6000,18000,1,0
2016-3-11,00:00:00,3.000,3.000,3.000,3.000,20000,60000,2,0
2016-3-14,00:00:00,3.000,3.000,3.000,3.000,4000,12000,1,0
2016-3-15,00:00:00,3.150,3.150,3.130,3.150,56000,176100,9,0
2016-3-18,00:00:00,3.140,3.140,3.140,3.140,40000,125600,1,0
2016-3-21,00:00:00,3.140,3.150,3.140,3.140,66000,207700,3,0
2016-3-24,00:00:00,3.140,3.140,3.130,3.130,42000,131860,3,0
2016-3-30,00:00:00,3.000,3.000,2.880,2.880,178000,518980,10,0
2016-3-31,00:00:00,2.880,2.880,2.880,2.880,36000,103680,2,0
