日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.036,0.036,0.026,0.032,1480000,43690,16,0
2017-3-27,00:00:00,0.026,0.034,0.011,0.011,20540000,521040,47,0
2018-1-22,00:00:00,0.220,0.290,0.220,0.270,9580000,2593040,64,0
2018-1-23,00:00:00,0.300,0.325,0.275,0.280,18660000,5742050,112,0
2018-1-24,00:00:00,0.315,0.315,0.255,0.280,5580000,1532150,39,0
2018-1-25,00:00:00,0.255,0.275,0.203,0.203,20790000,4941150,79,0
2018-1-26,00:00:00,0.250,0.260,0.220,0.238,15700000,3732290,76,0
2018-1-29,00:00:00,0.265,0.280,0.182,0.192,15620000,3366110,82,0
2018-1-30,00:00:00,0.191,0.209,0.130,0.146,14430000,2279320,83,0
2018-1-31,00:00:00,0.122,0.221,0.108,0.216,28220000,4868160,84,0
2018-2-1,00:00:00,0.222,0.222,0.167,0.172,7450000,1442610,39,0
2018-2-2,00:00:00,0.139,0.176,0.125,0.154,8370000,1325060,26,0
2018-2-5,00:00:00,0.030,0.129,0.030,0.116,14190000,1144790,77,0
