日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.126,0.137,0.126,0.135,6600000,863520,14,0
2016-12-20,00:00:00,0.136,0.136,0.136,0.146,40000,5440,1,0
2016-12-22,00:00:00,0.143,0.143,0.143,0.156,300000,42900,1,0
2016-12-28,00:00:00,0.163,0.163,0.141,0.143,980000,148740,3,0
2016-12-30,00:00:00,0.123,0.127,0.116,0.119,3780000,462700,8,0
2017-1-3,00:00:00,0.116,0.116,0.105,0.106,2220000,237390,7,0
2017-1-4,00:00:00,0.105,0.112,0.095,0.108,4770000,484900,14,0
2017-1-5,00:00:00,0.095,0.095,0.067,0.071,41690000,3229240,101,0
2017-1-6,00:00:00,0.060,0.068,0.052,0.062,73630000,4463560,191,0
2017-1-9,00:00:00,0.062,0.066,0.051,0.055,89930000,5447830,225,0
2017-1-10,00:00:00,0.052,0.059,0.039,0.040,75220000,3520760,220,0
2017-1-11,00:00:00,0.030,0.033,0.011,0.014,192950000,3744120,540,0
2017-1-12,00:00:00,0.010,0.032,0.010,0.023,316280000,7036280,717,0
2017-1-13,00:00:00,0.023,0.023,0.010,0.014,272830000,3944550,709,0
2017-1-16,00:00:00,0.018,0.045,0.018,0.037,256530000,9251470,724,0
2017-1-17,00:00:00,0.025,0.039,0.022,0.024,380400000,11464680,965,0
2017-1-18,00:00:00,0.017,0.018,0.010,0.010,61930000,721960,143,0
2017-9-5,00:00:00,0.047,0.049,0.042,0.048,4420000,200980,9,0
2017-9-6,00:00:00,0.061,0.082,0.054,0.063,1173650000,74181060,494,0
2017-9-7,00:00:00,0.041,0.075,0.041,0.071,728720000,37106130,452,0
2017-9-8,00:00:00,0.061,0.067,0.052,0.054,985890000,60133110,477,0
2017-9-11,00:00:00,0.026,0.029,0.014,0.017,159460000,3158340,199,0
2018-1-9,00:00:00,0.197,0.200,0.197,0.205,3640000,721680,24,0
2018-1-10,00:00:00,0.224,0.224,0.224,0.209,50000,11200,1,0
2018-1-12,00:00:00,0.239,0.239,0.239,0.236,50000,11950,1,0
2018-2-7,00:00:00,0.170,0.170,0.170,0.153,1000000,170000,1,0
2018-2-9,00:00:00,0.040,0.040,0.040,0.069,1000000,40000,1,0
2018-2-14,00:00:00,0.166,0.166,0.166,0.166,70000,11620,1,0
2018-3-26,00:00:00,0.130,0.162,0.126,0.162,330000,49020,3,0
2018-3-27,00:00:00,0.185,0.185,0.185,0.185,60000,11100,1,0
2018-3-28,00:00:00,0.116,0.116,0.116,0.116,200000,23200,1,0
2018-4-4,00:00:00,0.138,0.138,0.081,0.081,180000,19710,2,0
