日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.550,0.590,0.550,0.580,116000,65780,0,0
2018-2-6,00:00:00,0.500,0.510,0.445,0.465,1489000,706022,35,0
2018-2-7,00:00:00,0.475,0.475,0.405,0.430,599000,258717,32,0
2018-2-8,00:00:00,0.400,0.420,0.400,0.415,244000,99940,20,0
2018-2-9,00:00:00,0.345,0.350,0.320,0.380,484000,161127,16,0
2018-2-12,00:00:00,0.380,0.400,0.380,0.380,40000,15697,3,0
2018-2-13,00:00:00,0.370,0.380,0.370,0.395,415000,154550,0,0
2018-2-14,00:00:00,0.395,0.415,0.380,0.430,1655000,649077,34,0
2018-2-15,00:00:00,0.485,0.495,0.480,0.490,1625000,790597,48,0
2018-2-20,00:00:00,0.445,0.455,0.440,0.450,226000,101115,14,0
2018-2-21,00:00:00,0.410,0.435,0.410,0.425,1603000,678462,41,0
2018-2-22,00:00:00,0.420,0.450,0.420,0.420,201000,85822,7,0
2018-2-23,00:00:00,0.435,0.435,0.425,0.415,122000,52460,5,0
2018-2-26,00:00:00,0.405,0.435,0.400,0.420,121000,52102,8,0
2018-2-27,00:00:00,0.400,0.405,0.355,0.365,1157000,445292,26,0
2018-2-28,00:00:00,0.345,0.345,0.330,0.340,642000,216985,16,0
2018-3-2,00:00:00,0.325,0.330,0.315,0.340,121000,39415,0,0
2018-3-7,00:00:00,0.345,0.345,0.340,0.325,1000,342,2,0
2018-3-8,00:00:00,0.315,0.315,0.310,0.315,41000,12712,4,0
2018-3-9,00:00:00,0.290,0.295,0.290,0.290,240000,69900,12,0
2018-3-12,00:00:00,0.265,0.270,0.265,0.270,560000,150800,0,0
2018-3-13,00:00:00,0.295,0.295,0.270,0.270,103000,28845,13,0
2018-3-14,00:00:00,0.265,0.275,0.265,0.270,25000,6735,12,0
2018-3-15,00:00:00,0.265,0.265,0.265,0.265,3000,795,6,0
2018-3-16,00:00:00,0.240,0.250,0.240,0.246,920000,224740,14,0
2018-3-19,00:00:00,0.243,0.255,0.234,0.240,3999000,982529,51,0
2018-3-20,00:00:00,0.239,0.250,0.238,0.248,1928000,467447,43,0
2018-3-21,00:00:00,0.250,0.250,0.222,0.249,4725000,1093836,41,0
2018-3-22,00:00:00,0.265,0.265,0.249,0.255,2715000,705341,27,0
2018-3-23,00:00:00,0.237,0.250,0.237,0.250,743000,179020,15,0
2018-3-26,00:00:00,0.305,0.330,0.305,0.315,252000,80160,3,0
2018-3-27,00:00:00,0.320,0.320,0.275,0.290,3264000,972757,73,0
2018-3-28,00:00:00,0.300,0.305,0.300,0.290,2000,605,0,0
2018-4-9,00:00:00,0.275,0.280,0.260,0.265,62000,16387,32,0
2018-4-10,00:00:00,0.270,0.275,0.265,0.275,4000,1080,8,0
2018-4-11,00:00:00,0.265,0.320,0.265,0.320,1046000,334465,14,0
2018-4-12,00:00:00,0.360,0.360,0.320,0.315,202000,66910,7,0
2018-4-13,00:00:00,0.265,0.285,0.265,0.285,2847000,793390,56,0
2018-4-16,00:00:00,0.285,0.295,0.270,0.270,124000,35997,29,0
2018-4-17,00:00:00,0.285,0.295,0.275,0.265,2234500,641032,23,0
2018-4-18,00:00:00,0.260,0.280,0.235,0.280,4052000,991757,66,0
2018-4-19,00:00:00,0.265,0.315,0.265,0.300,215000,66515,30,0
2018-4-20,00:00:00,0.280,0.310,0.280,0.270,8000,2342,16,0
2018-4-23,00:00:00,0.230,0.245,0.221,0.229,260000,59686,53,0
2018-4-24,00:00:00,0.218,0.218,0.206,0.216,1065000,225596,27,0
2018-4-25,00:00:00,0.220,0.223,0.197,0.210,3118000,663304,68,0
