日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-5,00:00:00,0.115,0.163,0.113,0.154,36060000,5324690,36,0
2014-5-7,00:00:00,0.171,0.187,0.171,0.181,57620000,10378430,61,0
2014-5-8,00:00:00,0.169,0.175,0.158,0.171,25320000,4221550,26,0
2014-5-9,00:00:00,0.163,0.173,0.163,0.169,14580000,2425870,14,0
2014-5-12,00:00:00,0.153,0.173,0.093,0.111,71020000,8737220,73,0
2014-5-13,00:00:00,0.102,0.115,0.097,0.106,93430000,9753500,78,0
2014-5-14,00:00:00,0.097,0.104,0.053,0.073,158530000,13310660,149,0
2014-5-15,00:00:00,0.055,0.068,0.036,0.048,14300000,797420,50,0
2014-5-16,00:00:00,0.066,0.079,0.048,0.055,216410000,15290270,206,0
2014-5-19,00:00:00,0.053,0.082,0.053,0.058,191200000,13026510,87,0
2016-2-22,00:00:00,0.043,0.046,0.039,0.046,90124000,3722520,131,0
2016-2-23,00:00:00,0.047,0.058,0.047,0.049,88316000,4242876,118,0
2016-2-24,00:00:00,0.040,0.041,0.032,0.037,145914000,5834080,200,0
2016-2-25,00:00:00,0.038,0.043,0.037,0.040,98866000,3973354,147,0
2016-2-26,00:00:00,0.049,0.051,0.045,0.050,90420000,4338740,0,0
2016-2-29,00:00:00,0.048,0.049,0.041,0.042,102228000,4886896,134,0
2016-3-1,00:00:00,0.045,0.048,0.045,0.048,680000,31140,3,0
2016-3-2,00:00:00,0.060,0.064,0.058,0.063,3056000,184892,19,0
2016-3-3,00:00:00,0.067,0.068,0.065,0.068,584000,39248,4,0
2016-3-4,00:00:00,0.065,0.065,0.065,0.065,150000,9750,1,0
2016-3-7,00:00:00,0.064,0.064,0.060,0.060,300000,18560,3,0
2016-3-10,00:00:00,0.064,0.064,0.064,0.064,200000,12800,1,0
2016-3-11,00:00:00,0.075,0.075,0.075,0.074,200000,15000,1,0
2016-3-15,00:00:00,0.067,0.067,0.067,0.069,2000000,134000,2,0
2016-3-16,00:00:00,0.067,0.067,0.065,0.066,2112000,139392,4,0
2016-3-17,00:00:00,0.073,0.073,0.067,0.067,464000,33488,2,0
2016-3-18,00:00:00,0.070,0.070,0.070,0.070,64000,4480,1,0
2016-3-21,00:00:00,0.070,0.070,0.070,0.071,100000,7000,1,0
2016-3-23,00:00:00,0.067,0.067,0.067,0.066,100000,6700,1,0
2016-3-29,00:00:00,0.066,0.066,0.066,0.067,100000,6600,1,0
2016-3-30,00:00:00,0.076,0.079,0.076,0.082,150000,11550,2,0
2016-3-31,00:00:00,0.080,0.080,0.080,0.082,80000,6400,1,0
2016-4-5,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2016-4-8,00:00:00,0.072,0.072,0.072,0.074,3000000,216000,3,0
2016-4-13,00:00:00,0.082,0.089,0.082,0.089,56472000,4685460,74,0
2016-4-14,00:00:00,0.092,0.092,0.092,0.098,2000,184,1,0
2016-4-15,00:00:00,0.091,0.091,0.091,0.091,60000,5460,1,0
2016-4-18,00:00:00,0.087,0.087,0.084,0.087,380000,32300,4,0
2016-4-21,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2016-4-29,00:00:00,0.106,0.106,0.106,0.109,40000,4240,1,0
2016-5-3,00:00:00,0.101,0.101,0.099,0.097,28000,2824,2,0
