日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.495,0.495,0.450,0.450,62160000,29041075,29,0
2018-1-23,00:00:00,0.410,0.455,0.400,0.450,1670000,711475,72,0
2018-1-24,00:00:00,0.490,0.500,0.465,0.485,39235000,19342600,48,0
2018-1-25,00:00:00,0.540,0.540,0.495,0.540,46975000,23871800,43,0
2018-1-29,00:00:00,0.550,0.560,0.500,0.560,5325000,2903000,7,0
2018-1-30,00:00:00,0.500,0.600,0.500,0.600,1220000,629000,7,0
2018-1-31,00:00:00,0.570,0.570,0.570,0.540,900000,513000,1,0
2018-2-2,00:00:00,0.560,0.590,0.550,0.560,19060000,10682100,22,0
2018-2-5,00:00:00,0.620,0.670,0.610,0.610,745000,478150,4,0
2018-2-6,00:00:00,0.690,0.800,0.690,0.800,210000,157000,2,0
2018-2-7,00:00:00,0.680,0.810,0.660,0.810,60645000,42074600,80,0
2018-2-8,00:00:00,0.860,0.870,0.780,0.800,43755000,35367550,164,0
2018-2-9,00:00:00,1.030,1.050,0.980,1.000,410000,408900,18,0
2018-2-13,00:00:00,0.800,0.850,0.790,0.830,78475000,62253450,0,0
2018-2-14,00:00:00,0.770,0.780,0.700,0.700,40980000,31116500,162,0
2018-2-15,00:00:00,0.640,0.660,0.630,0.650,190000,123000,8,0
2018-2-20,00:00:00,0.640,0.690,0.640,0.680,80000,53000,3,0
2018-2-26,00:00:00,0.650,0.650,0.600,0.600,50405000,31071950,123,0
2018-2-27,00:00:00,0.580,0.620,0.570,0.640,133355000,77958750,144,0
2018-2-28,00:00:00,0.700,0.740,0.680,0.730,101090000,70463050,89,0
2018-3-1,00:00:00,0.730,0.730,0.660,0.660,2310000,1541200,5,0
2018-3-5,00:00:00,0.730,0.790,0.730,0.790,8950000,6920800,24,0
2018-3-6,00:00:00,0.710,0.740,0.670,0.670,39670000,28761700,49,0
2018-3-7,00:00:00,0.690,0.730,0.660,0.730,14430000,10009300,47,0
2018-3-8,00:00:00,0.690,0.690,0.600,0.630,78770000,48677100,163,0
2018-3-9,00:00:00,0.600,0.610,0.580,0.590,18245000,10808400,75,0
2018-3-12,00:00:00,0.540,0.540,0.475,0.510,63610000,32374250,0,0
2018-3-13,00:00:00,0.490,0.510,0.480,0.495,28525000,13928450,64,0
2018-3-14,00:00:00,0.530,0.540,0.495,0.490,12120000,6398000,60,0
2018-3-15,00:00:00,0.495,0.495,0.425,0.430,58510000,27185800,103,0
2018-3-16,00:00:00,0.455,0.455,0.385,0.395,138280000,54014800,170,0
2018-3-19,00:00:00,0.415,0.415,0.330,0.330,69030000,24767975,71,0
2018-3-20,00:00:00,0.355,0.390,0.330,0.380,8735000,3083800,97,0
2018-3-21,00:00:00,0.370,0.420,0.370,0.420,1215000,490100,9,0
2018-3-22,00:00:00,0.410,0.460,0.410,0.430,285000,119900,7,0
2018-3-23,00:00:00,0.580,0.610,0.540,0.590,305000,172050,7,0
2018-3-26,00:00:00,0.630,0.630,0.630,0.610,5000,3150,1,0
2018-3-27,00:00:00,0.590,0.590,0.590,0.590,25000,14750,2,0
2018-3-28,00:00:00,0.660,0.720,0.660,0.720,15000,10200,2,0
2018-3-29,00:00:00,0.790,0.800,0.760,0.760,105000,82550,4,0
2018-4-10,00:00:00,0.550,0.560,0.490,0.450,3395000,1641650,29,0
2018-4-11,00:00:00,0.420,0.425,0.420,0.425,40000,16900,2,0
2018-4-12,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2018-4-16,00:00:00,0.510,0.510,0.510,0.510,100000,51000,1,0
2018-4-20,00:00:00,0.510,0.510,0.510,0.510,115000,58650,1,0
