日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.049,0.050,0.045,0.048,33960000,1591480,92,0
2017-11-27,00:00:00,0.049,0.050,0.049,0.049,4920000,241540,12,0
2017-11-30,00:00:00,0.034,0.035,0.034,0.035,800000,27600,8,0
2017-12-1,00:00:00,0.044,0.044,0.039,0.039,2800000,115700,0,0
2017-12-4,00:00:00,0.051,0.051,0.044,0.045,1600000,77900,16,0
2017-12-7,00:00:00,0.026,0.026,0.026,0.026,220000,5720,1,0
2018-2-14,00:00:00,0.242,0.242,0.181,0.190,1460000,330430,16,0
2018-2-15,00:00:00,0.149,0.163,0.127,0.132,620000,89960,8,0
2018-2-20,00:00:00,0.140,0.172,0.103,0.160,19490000,2700460,57,0
2018-2-21,00:00:00,0.136,0.149,0.093,0.096,22890000,2591530,46,0
2018-2-22,00:00:00,0.110,0.143,0.110,0.134,12860000,1706540,76,0
2018-2-23,00:00:00,0.109,0.120,0.096,0.105,35960000,3818110,103,0
2018-2-26,00:00:00,0.082,0.103,0.073,0.083,792740000,65414610,563,0
2018-2-27,00:00:00,0.060,0.122,0.047,0.107,250510000,19800470,679,0
2018-2-28,00:00:00,0.140,0.171,0.139,0.161,24120000,3656200,165,0
2018-3-1,00:00:00,0.189,0.196,0.129,0.131,59590000,10153460,138,0
2018-3-2,00:00:00,0.180,0.195,0.176,0.189,11030000,2035590,50,0
2018-3-5,00:00:00,0.186,0.265,0.177,0.260,4280000,957890,38,0
2018-3-6,00:00:00,0.202,0.227,0.185,0.191,9970000,1961790,56,0
2018-3-7,00:00:00,0.209,0.234,0.178,0.223,6330000,1358870,38,0
2018-3-8,00:00:00,0.194,0.198,0.165,0.174,4440000,797550,25,0
2018-3-9,00:00:00,0.150,0.150,0.133,0.137,6730000,944780,42,0
2018-3-12,00:00:00,0.120,0.120,0.075,0.083,49490000,4197140,296,0
2018-3-13,00:00:00,0.075,0.081,0.057,0.072,627310000,41340370,852,0
2018-3-14,00:00:00,0.103,0.121,0.082,0.083,58720000,6410930,205,0
2018-3-15,00:00:00,0.120,0.123,0.067,0.070,447030000,37246530,466,0
2018-3-16,00:00:00,0.091,0.098,0.072,0.087,149560000,12407300,356,0
2018-3-19,00:00:00,0.107,0.111,0.060,0.077,1221490000,82865670,897,0
2018-3-20,00:00:00,0.100,0.120,0.070,0.078,52750000,4856990,333,0
2018-3-21,00:00:00,0.037,0.105,0.017,0.098,129100000,7364720,451,0
2018-3-22,00:00:00,0.071,0.139,0.056,0.138,3859430000,295712790,3542,0
2018-3-23,00:00:00,0.220,0.260,0.213,0.217,245460000,59008350,799,0
2018-3-26,00:00:00,0.217,0.250,0.190,0.195,124900000,28505250,343,0
2018-3-27,00:00:00,0.155,0.170,0.140,0.162,60210000,9503290,214,0
2018-3-28,00:00:00,0.200,0.250,0.183,0.249,17760000,3819940,98,0
2018-3-29,00:00:00,0.233,0.275,0.228,0.242,17380000,4313440,81,0
2018-4-3,00:00:00,0.255,0.280,0.224,0.233,8250000,2061530,45,0
2018-4-4,00:00:00,0.224,0.295,0.223,0.295,14940000,3667210,59,0
2018-4-6,00:00:00,0.255,0.300,0.255,0.270,4080000,1108000,24,0
2018-4-9,00:00:00,0.238,0.260,0.195,0.223,17400000,3883080,73,0
2018-4-10,00:00:00,0.230,0.233,0.160,0.170,21890000,4013420,81,0
2018-4-11,00:00:00,0.165,0.171,0.140,0.151,12380000,1866950,87,0
2018-4-12,00:00:00,0.135,0.181,0.131,0.157,50240000,7869460,176,0
2018-4-13,00:00:00,0.141,0.171,0.137,0.156,9520000,1443410,85,0
2018-4-16,00:00:00,0.156,0.233,0.156,0.226,21330000,4494790,87,0
2018-4-17,00:00:00,0.218,0.250,0.195,0.244,20600000,4630080,80,0
2018-4-18,00:00:00,0.204,0.249,0.204,0.224,20310000,4723530,58,0
2018-4-19,00:00:00,0.201,0.201,0.168,0.175,16740000,3066600,97,0
2018-4-20,00:00:00,0.185,0.220,0.157,0.218,19920000,3859730,88,0
2018-4-23,00:00:00,0.208,0.239,0.200,0.229,15110000,3287860,59,0
2018-4-24,00:00:00,0.219,0.219,0.179,0.179,16170000,3179940,63,0
2018-4-25,00:00:00,0.204,0.232,0.204,0.217,14030000,3092780,65,0
