日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.166,0.166,0.138,0.147,93050000,13961030,434,0
2017-12-15,00:00:00,0.111,0.123,0.104,0.118,18040000,2075720,40,0
2017-12-18,00:00:00,0.145,0.219,0.145,0.209,48200000,9459540,103,0
2017-12-19,00:00:00,0.215,0.228,0.188,0.189,36950000,7939730,124,0
2017-12-20,00:00:00,0.193,0.193,0.174,0.176,12830000,2380250,35,0
2017-12-21,00:00:00,0.177,0.217,0.177,0.210,17380000,3479910,65,0
2017-12-22,00:00:00,0.215,0.215,0.206,0.209,3720000,785430,23,0
2017-12-27,00:00:00,0.225,0.225,0.209,0.214,3530000,762800,18,0
2017-12-28,00:00:00,0.223,0.248,0.223,0.248,14040000,3322900,57,0
2017-12-29,00:00:00,0.243,0.265,0.237,0.249,2290000,566280,12,0
2018-1-2,00:00:00,0.285,0.340,0.280,0.340,4010000,1252850,35,0
2018-1-3,00:00:00,0.365,0.375,0.330,0.340,3720000,1349450,40,0
2018-1-4,00:00:00,0.340,0.380,0.340,0.380,2200000,771100,28,0
2018-1-5,00:00:00,0.360,0.380,0.350,0.370,1100000,401300,12,0
2018-1-8,00:00:00,0.420,0.450,0.420,0.445,160000,69000,3,0
2018-1-9,00:00:00,0.490,0.490,0.490,0.520,150000,73500,2,0
2018-1-10,00:00:00,0.580,0.580,0.550,0.550,120000,66600,2,0
2018-1-11,00:00:00,0.520,0.530,0.520,0.530,810000,429000,2,0
2018-1-12,00:00:00,0.540,0.550,0.540,0.570,50000,27300,2,0
2018-1-15,00:00:00,0.600,0.600,0.600,0.570,30000,18000,1,0
2018-1-16,00:00:00,0.660,0.680,0.650,0.700,420000,280000,9,0
2018-1-17,00:00:00,0.720,0.720,0.720,0.780,100000,72000,1,0
2018-1-19,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2018-1-22,00:00:00,0.820,0.820,0.820,0.820,100000,82000,1,0
2018-1-23,00:00:00,0.870,0.870,0.860,0.860,300000,260000,3,0
2018-1-31,00:00:00,0.780,0.780,0.780,0.790,200000,156000,1,0
2018-2-6,00:00:00,0.570,0.570,0.570,0.530,10000,5700,1,0
2018-2-7,00:00:00,0.630,0.630,0.630,0.550,300000,189000,2,0
2018-2-8,00:00:00,0.560,0.560,0.550,0.550,120000,66600,2,0
2018-2-9,00:00:00,0.410,0.435,0.400,0.435,7860000,3294800,87,0
2018-2-12,00:00:00,0.425,0.465,0.425,0.435,5410000,2455050,70,0
2018-2-13,00:00:00,0.480,0.510,0.480,0.490,7160000,3516600,0,0
2018-2-14,00:00:00,0.510,0.520,0.510,0.550,50000,25900,3,0
2018-2-15,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-2-20,00:00:00,0.610,0.620,0.610,0.620,50000,30900,3,0
2018-3-1,00:00:00,0.640,0.640,0.630,0.730,240000,153200,2,0
2018-3-15,00:00:00,0.710,0.710,0.700,0.720,80000,56400,2,0
2018-3-22,00:00:00,0.495,0.495,0.450,0.465,23100000,10840950,277,0
2018-3-26,00:00:00,0.415,0.415,0.390,0.425,3400000,1375000,41,0
2018-3-27,00:00:00,0.470,0.475,0.465,0.460,5060000,2363100,58,0
2018-3-28,00:00:00,0.425,0.425,0.410,0.390,2640000,1102300,0,0
2018-3-29,00:00:00,0.400,0.400,0.355,0.375,5600000,2065500,74,0
2018-4-3,00:00:00,0.340,0.360,0.340,0.360,4320000,1472800,48,0
2018-4-4,00:00:00,0.395,0.395,0.355,0.335,3360000,1271050,44,0
2018-4-6,00:00:00,0.360,0.360,0.315,0.325,3420000,1177950,45,0
2018-4-9,00:00:00,0.365,0.405,0.355,0.380,2890000,1115550,42,0
2018-4-10,00:00:00,0.400,0.440,0.400,0.435,2520000,1039000,31,0
2018-4-11,00:00:00,0.430,0.490,0.430,0.475,120000,55850,6,0
2018-4-12,00:00:00,0.510,0.510,0.475,0.485,60000,29700,4,0
2018-4-17,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2018-4-19,00:00:00,0.430,0.430,0.430,0.430,520000,223600,2,0
2018-4-20,00:00:00,0.445,0.445,0.430,0.430,700000,308500,3,0
2018-4-24,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
