日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-8-18,00:00:00,0.048,0.048,0.045,0.048,12180000,566060,0,0
2008-8-19,00:00:00,0.044,0.046,0.043,0.045,7540000,334340,0,0
2008-8-20,00:00:00,0.045,0.045,0.043,0.044,5180000,228420,0,0
2008-8-21,00:00:00,0.042,0.043,0.041,0.041,7520000,313780,0,0
2008-8-25,00:00:00,0.040,0.040,0.037,0.040,10470000,402870,0,0
2008-8-26,00:00:00,0.037,0.039,0.037,0.039,3340000,125560,0,0
2008-8-27,00:00:00,0.039,0.039,0.036,0.037,6170000,230280,0,0
2008-8-28,00:00:00,0.038,0.039,0.038,0.039,3900000,148600,0,0
2008-8-29,00:00:00,0.039,0.043,0.038,0.040,10990000,449570,0,0
2008-9-1,00:00:00,0.038,0.040,0.038,0.040,5390000,205950,0,0
2008-9-2,00:00:00,0.038,0.039,0.038,0.038,3650000,139700,0,0
2008-9-3,00:00:00,0.037,0.038,0.036,0.037,3140000,117180,0,0
2008-9-4,00:00:00,0.038,0.038,0.036,0.037,6570000,238840,0,0
2008-9-5,00:00:00,0.033,0.035,0.030,0.033,7600000,255130,0,0
2008-9-8,00:00:00,0.035,0.035,0.032,0.032,4210000,140510,0,0
2008-9-9,00:00:00,0.033,0.034,0.031,0.034,4560000,151770,0,0
2008-9-10,00:00:00,0.034,0.034,0.031,0.032,2460000,78820,0,0
2008-9-11,00:00:00,0.035,0.035,0.030,0.031,6860000,214270,0,0
2008-9-12,00:00:00,0.031,0.031,0.030,0.031,5780000,177180,0,0
2008-9-16,00:00:00,0.030,0.030,0.025,0.029,9840000,276050,0,0
2008-9-17,00:00:00,0.030,0.030,0.026,0.029,12370000,339860,0,0
2008-9-18,00:00:00,0.028,0.028,0.020,0.025,28570000,720560,0,0
2008-9-19,00:00:00,0.026,0.026,0.022,0.025,6130000,150890,0,0
2008-9-22,00:00:00,0.025,0.025,0.021,0.025,14490000,334690,0,0
2008-9-23,00:00:00,0.024,0.025,0.022,0.025,17770000,433700,0,0
2008-9-24,00:00:00,0.027,0.027,0.023,0.025,5270000,129290,0,0
2008-9-25,00:00:00,0.025,0.025,0.023,0.024,6110000,147610,0,0
2008-9-26,00:00:00,0.024,0.025,0.024,0.025,4930000,121600,0,0
2008-9-29,00:00:00,0.026,0.026,0.023,0.024,5430000,132930,0,0
2008-9-30,00:00:00,0.023,0.024,0.022,0.024,6550000,148730,0,0
2008-10-2,00:00:00,0.024,0.024,0.023,0.023,730000,17100,0,0
2008-10-3,00:00:00,0.024,0.024,0.023,0.023,1730000,41450,0,0
2008-10-6,00:00:00,0.022,0.024,0.022,0.024,6160000,141890,0,0
2008-10-8,00:00:00,0.022,0.022,0.020,0.022,13930000,287680,0,0
2008-10-9,00:00:00,0.019,0.021,0.019,0.021,4030000,80170,0,0
2008-10-10,00:00:00,0.018,0.020,0.018,0.020,14080000,269300,0,0
2008-10-13,00:00:00,0.017,0.021,0.017,0.021,13420000,271060,0,0
2008-10-14,00:00:00,0.020,0.021,0.019,0.020,5630000,113010,0,0
2008-10-15,00:00:00,0.018,0.020,0.018,0.020,1700000,32090,0,0
2008-10-16,00:00:00,0.018,0.018,0.016,0.019,16990000,288630,0,0
2008-10-17,00:00:00,0.018,0.018,0.017,0.018,1500000,26420,0,0
2008-10-20,00:00:00,0.017,0.019,0.016,0.019,10750000,185260,0,0
2008-10-21,00:00:00,0.019,0.019,0.016,0.017,9640000,163040,0,0
2008-10-22,00:00:00,0.015,0.017,0.015,0.017,720000,11000,0,0
2008-10-23,00:00:00,0.015,0.017,0.015,0.017,2890000,44810,0,0
2008-10-24,00:00:00,0.016,0.016,0.014,0.014,10880000,163050,0,0
2008-10-27,00:00:00,0.014,0.014,0.011,0.012,14670000,183430,0,0
2008-10-28,00:00:00,0.012,0.012,0.011,0.012,11680000,138140,0,0
2008-10-29,00:00:00,0.013,0.015,0.013,0.013,9910000,132510,0,0
2008-10-30,00:00:00,0.014,0.016,0.014,0.014,15230000,222460,0,0
2008-10-31,00:00:00,0.014,0.014,0.013,0.013,2670000,36380,0,0
2008-11-3,00:00:00,0.014,0.016,0.014,0.016,19880000,301450,0,0
2008-11-4,00:00:00,0.016,0.019,0.016,0.019,16590000,292310,0,0
2008-11-5,00:00:00,0.022,0.022,0.018,0.018,20610000,402600,0,0
2008-11-6,00:00:00,0.016,0.017,0.015,0.017,3950000,66860,0,0
2008-11-7,00:00:00,0.017,0.020,0.017,0.019,5070000,92540,0,0
2008-11-10,00:00:00,0.019,0.019,0.017,0.017,6330000,112270,0,0
2008-11-11,00:00:00,0.017,0.018,0.017,0.018,310000,5480,0,0
2008-11-12,00:00:00,0.017,0.017,0.016,0.017,2430000,39290,0,0
2008-11-13,00:00:00,0.017,0.017,0.015,0.015,8070000,124350,0,0
2008-11-14,00:00:00,0.016,0.017,0.015,0.017,2760000,44700,0,0
2008-11-17,00:00:00,0.015,0.016,0.015,0.016,300000,4560,0,0
2008-11-18,00:00:00,0.016,0.016,0.015,0.016,1960000,29990,0,0
2008-11-19,00:00:00,0.017,0.017,0.015,0.015,3740000,59750,0,0
2008-11-20,00:00:00,0.016,0.016,0.014,0.015,4220000,63030,0,0
2008-11-21,00:00:00,0.015,0.016,0.015,0.016,2240000,35250,0,0
2008-11-24,00:00:00,0.016,0.017,0.016,0.017,3950000,65690,0,0
2008-11-25,00:00:00,0.018,0.018,0.016,0.017,3270000,55070,0,0
2008-11-26,00:00:00,0.016,0.017,0.015,0.017,7640000,120500,0,0
2008-11-27,00:00:00,0.017,0.017,0.017,0.017,2550000,43350,0,0
2008-11-28,00:00:00,0.017,0.018,0.017,0.017,5390000,91980,0,0
2008-12-1,00:00:00,0.017,0.018,0.017,0.018,12930000,229070,0,0
2008-12-2,00:00:00,0.017,0.017,0.016,0.017,1410000,22870,0,0
2008-12-3,00:00:00,0.017,0.017,0.016,0.017,1500000,25400,0,0
2008-12-4,00:00:00,0.017,0.018,0.016,0.016,3470000,58090,0,0
2008-12-5,00:00:00,0.016,0.018,0.016,0.018,4280000,74120,0,0
2008-12-8,00:00:00,0.018,0.019,0.017,0.019,5820000,102280,0,0
2008-12-9,00:00:00,0.019,0.020,0.017,0.018,6690000,123510,0,0
2008-12-10,00:00:00,0.017,0.019,0.017,0.019,6330000,116550,0,0
2008-12-11,00:00:00,0.018,0.020,0.018,0.020,6520000,123660,0,0
2008-12-12,00:00:00,0.020,0.020,0.018,0.019,5700000,103670,0,0
2008-12-15,00:00:00,0.019,0.020,0.018,0.020,10260000,199310,0,0
2008-12-16,00:00:00,0.020,0.027,0.020,0.024,54340000,1263120,0,0
2008-12-17,00:00:00,0.025,0.025,0.022,0.022,15390000,360460,0,0
2008-12-18,00:00:00,0.023,0.023,0.021,0.023,10180000,224980,0,0
2008-12-19,00:00:00,0.022,0.026,0.021,0.026,16240000,390080,0,0
2008-12-22,00:00:00,0.027,0.027,0.024,0.025,5520000,136420,0,0
2008-12-23,00:00:00,0.023,0.024,0.021,0.022,22310000,493710,0,0
2008-12-24,00:00:00,0.022,0.023,0.022,0.023,1270000,28350,0,0
2008-12-29,00:00:00,0.022,0.022,0.021,0.021,9730000,205000,0,0
2008-12-30,00:00:00,0.022,0.022,0.021,0.022,2400000,51420,0,0
2008-12-31,00:00:00,0.022,0.022,0.021,0.022,3710000,80560,0,0
