日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-2,00:00:00,0.245,0.260,0.245,0.260,2000000,505000,3,0
2013-12-16,00:00:00,0.177,0.182,0.177,0.179,4500000,803720,8,0
2013-12-17,00:00:00,0.182,0.182,0.182,0.172,2800000,509600,2,0
2013-12-23,00:00:00,0.160,0.163,0.159,0.159,4540000,731080,7,0
2013-12-27,00:00:00,0.181,0.181,0.181,0.187,900000,162900,1,0
2013-12-30,00:00:00,0.194,0.194,0.194,0.188,900000,174600,1,0
2014-1-2,00:00:00,0.185,0.194,0.184,0.195,3600000,680400,4,0
2014-1-6,00:00:00,0.159,0.159,0.159,0.163,50000,7950,1,0
2014-1-8,00:00:00,0.191,0.191,0.191,0.191,50000,9550,1,0
2014-1-24,00:00:00,0.130,0.131,0.123,0.120,9020000,1165230,7,0
2014-1-27,00:00:00,0.068,0.080,0.067,0.074,1021050000,74591420,622,0
2014-1-28,00:00:00,0.073,0.078,0.068,0.076,116940000,8759220,125,0
2014-1-29,00:00:00,0.085,0.096,0.085,0.090,53270000,4848430,82,0
2014-1-30,00:00:00,0.063,0.077,0.056,0.079,36940000,2285670,70,0
2014-2-4,00:00:00,0.040,0.045,0.025,0.028,85440000,3203670,132,0
2014-2-5,00:00:00,0.037,0.037,0.012,0.013,39720000,980900,96,0
2014-12-23,00:00:00,0.285,0.300,0.270,0.275,4180000,1200400,31,0
2015-1-5,00:00:00,0.300,0.300,0.300,0.295,40000,12000,1,0
2015-1-6,00:00:00,0.315,0.315,0.315,0.345,40000,12600,1,0
2016-8-16,00:00:00,0.092,0.106,0.088,0.099,1977100000,189115690,1262,0
2016-8-17,00:00:00,0.097,0.110,0.087,0.111,471220000,44449490,306,0
2016-8-18,00:00:00,0.090,0.091,0.066,0.086,4169920000,343035050,2326,0
2016-8-19,00:00:00,0.074,0.100,0.070,0.093,1027180000,83884820,742,0
2016-8-22,00:00:00,0.100,0.110,0.087,0.095,35900000,3535120,186,0
2016-8-23,00:00:00,0.095,0.101,0.090,0.091,14070000,1327200,95,0
2016-8-24,00:00:00,0.092,0.119,0.092,0.107,45660000,4632140,169,0
2016-8-25,00:00:00,0.110,0.115,0.099,0.105,9230000,985580,85,0
2016-8-26,00:00:00,0.097,0.102,0.090,0.096,26410000,2496460,95,0
2016-8-29,00:00:00,0.101,0.115,0.101,0.109,6780000,746320,60,0
2016-8-30,00:00:00,0.089,0.098,0.081,0.087,12750000,1140150,74,0
2016-8-31,00:00:00,0.094,0.100,0.088,0.092,8860000,821540,61,0
2016-9-1,00:00:00,0.105,0.107,0.071,0.073,964340000,80341260,644,0
2016-9-2,00:00:00,0.073,0.076,0.057,0.065,2799560000,185968730,1545,0
2016-9-5,00:00:00,0.020,0.032,0.013,0.013,78100000,1891990,381,0
2017-7-19,00:00:00,0.073,0.079,0.072,0.081,100000,7760,6,0
2017-7-20,00:00:00,0.084,0.084,0.084,0.085,30000,2520,1,0
2017-7-21,00:00:00,0.084,0.084,0.084,0.085,30000,2520,1,0
2017-7-26,00:00:00,0.098,0.098,0.097,0.097,1000000,97500,2,0
2017-7-31,00:00:00,0.106,0.121,0.106,0.120,3860000,451060,5,0
