日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-21,00:00:00,0.285,0.295,0.280,0.285,7560000,2188350,35,0
2014-11-25,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2014-12-18,00:00:00,0.445,0.445,0.445,0.425,10000,4450,1,0
2015-1-7,00:00:00,0.310,0.310,0.310,0.300,10000,3100,1,0
2015-1-16,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2015-1-19,00:00:00,0.320,0.320,0.320,0.320,30000,9600,1,0
2015-1-22,00:00:00,0.223,0.227,0.222,0.222,2120000,475660,6,0
2015-1-23,00:00:00,0.203,0.220,0.195,0.205,17120000,3565720,50,0
2015-1-26,00:00:00,0.179,0.180,0.164,0.163,11120000,1912070,59,0
2015-1-27,00:00:00,0.156,0.194,0.156,0.164,15850000,2787650,65,0
2015-1-28,00:00:00,0.171,0.171,0.156,0.160,1290000,213680,14,0
2015-1-29,00:00:00,0.173,0.188,0.166,0.181,2680000,470160,15,0
2015-1-30,00:00:00,0.185,0.226,0.185,0.205,7290000,1508850,28,0
2015-2-2,00:00:00,0.205,0.205,0.168,0.168,1480000,291040,10,0
2015-2-3,00:00:00,0.160,0.194,0.160,0.178,11530000,2058630,27,0
2015-2-5,00:00:00,0.161,0.179,0.160,0.167,21820000,3685500,72,0
2015-2-6,00:00:00,0.164,0.170,0.162,0.172,4700000,786700,17,0
2015-2-9,00:00:00,0.179,0.187,0.179,0.185,4530000,830310,31,0
2015-2-10,00:00:00,0.174,0.186,0.173,0.181,4120000,734410,17,0
2015-2-11,00:00:00,0.174,0.192,0.173,0.190,8330000,1548250,55,0
2015-2-12,00:00:00,0.217,0.223,0.200,0.214,6090000,1274230,20,0
2015-2-13,00:00:00,0.202,0.208,0.188,0.208,790000,153220,6,0
2015-2-16,00:00:00,0.196,0.201,0.193,0.203,2620000,520630,10,0
2015-2-17,00:00:00,0.197,0.201,0.191,0.201,5280000,1046410,17,0
2015-2-18,00:00:00,0.208,0.213,0.208,0.211,840000,177540,4,0
2015-2-25,00:00:00,0.163,0.165,0.152,0.148,1010000,160630,8,0
2015-2-26,00:00:00,0.152,0.152,0.140,0.149,3660000,539690,10,0
2015-2-27,00:00:00,0.143,0.144,0.138,0.143,3130000,446540,12,0
2015-3-2,00:00:00,0.150,0.158,0.137,0.139,6280000,944010,26,0
2015-3-3,00:00:00,0.136,0.148,0.127,0.147,5040000,688250,23,0
2015-3-5,00:00:00,0.160,0.179,0.160,0.179,4010000,698640,15,0
2015-3-6,00:00:00,0.179,0.190,0.179,0.188,2220000,415270,7,0
2015-3-10,00:00:00,0.181,0.190,0.181,0.191,120000,22710,3,0
2015-3-12,00:00:00,0.191,0.191,0.191,0.189,2000000,382000,2,0
2015-3-16,00:00:00,0.146,0.146,0.145,0.147,180000,26180,2,0
2015-3-17,00:00:00,0.147,0.167,0.147,0.166,110000,17770,2,0
2015-3-18,00:00:00,0.176,0.178,0.175,0.175,1600000,282000,9,0
2015-3-19,00:00:00,0.133,0.133,0.053,0.053,9080000,737480,66,0
2015-3-20,00:00:00,0.040,0.040,0.035,0.035,570000,21800,6,0
2015-10-13,00:00:00,0.113,0.113,0.112,0.114,20000,2250,2,0
2015-10-15,00:00:00,0.123,0.141,0.117,0.141,9400000,1127600,50,0
2015-11-2,00:00:00,0.102,0.102,0.088,0.088,90000,8200,2,0
2015-11-3,00:00:00,0.120,0.121,0.120,0.115,90000,10870,2,0
2015-11-4,00:00:00,0.135,0.136,0.132,0.154,5400000,725750,58,0
2015-11-5,00:00:00,0.160,0.162,0.144,0.147,112960000,17576350,205,0
2015-11-6,00:00:00,0.128,0.140,0.125,0.134,165250000,22453920,414,0
2015-11-9,00:00:00,0.123,0.133,0.115,0.112,3080000,391640,5,0
2015-11-10,00:00:00,0.090,0.092,0.075,0.082,3155140000,270284370,2539,0
2015-12-2,00:00:00,0.085,0.090,0.074,0.087,35190000,2947770,147,0
2016-11-18,00:00:00,0.030,0.030,0.029,0.030,40000,1180,2,0
2016-11-21,00:00:00,0.031,0.031,0.031,0.031,20000,620,1,0
2016-11-22,00:00:00,0.035,0.035,0.035,0.034,440000,15400,2,0
2016-11-24,00:00:00,0.033,0.033,0.033,0.033,20000,660,1,0
2016-11-28,00:00:00,0.032,0.032,0.032,0.034,200000,6400,1,0
2016-11-29,00:00:00,0.035,0.035,0.034,0.034,220000,7680,2,0
2016-11-30,00:00:00,0.034,0.034,0.033,0.033,300000,10000,2,0
2016-12-2,00:00:00,0.032,0.032,0.032,0.032,40000,1280,1,0
2016-12-5,00:00:00,0.029,0.029,0.028,0.028,920000,26660,3,0
2016-12-7,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2016-12-8,00:00:00,0.033,0.034,0.033,0.033,500000,16600,2,0
2016-12-9,00:00:00,0.035,0.035,0.034,0.034,260000,8960,2,0
2016-12-12,00:00:00,0.031,0.031,0.031,0.029,100000,3100,1,0
2016-12-13,00:00:00,0.024,0.027,0.024,0.027,500000,13200,3,0
2016-12-15,00:00:00,0.022,0.022,0.022,0.022,1000000,22000,1,0
2016-12-16,00:00:00,0.025,0.025,0.021,0.021,1500000,36200,5,0
2016-12-19,00:00:00,0.015,0.015,0.015,0.015,2220000,33300,4,0
2016-12-20,00:00:00,0.016,0.016,0.014,0.014,200000,2920,2,0
2016-12-22,00:00:00,0.014,0.014,0.014,0.014,100000,1400,1,0
2017-1-3,00:00:00,0.020,0.020,0.018,0.018,260000,4880,4,0
2017-1-4,00:00:00,0.017,0.017,0.017,0.017,720000,12240,2,0
2017-1-5,00:00:00,0.021,0.021,0.021,0.020,1000000,21000,1,0
2017-1-6,00:00:00,0.025,0.025,0.023,0.023,640000,15880,5,0
2017-1-9,00:00:00,0.025,0.027,0.024,0.024,1500000,36880,4,0
2017-1-10,00:00:00,0.026,0.030,0.026,0.029,860000,24640,11,0
2017-1-11,00:00:00,0.033,0.033,0.031,0.032,1280000,41540,9,0
2017-1-12,00:00:00,0.033,0.037,0.033,0.037,6680000,232620,10,0
2017-1-13,00:00:00,0.039,0.040,0.039,0.039,2320000,90660,6,0
2017-1-16,00:00:00,0.037,0.037,0.034,0.034,1260000,43020,3,0
2017-1-17,00:00:00,0.031,0.033,0.031,0.032,5200000,171200,5,0
2017-1-18,00:00:00,0.034,0.034,0.034,0.034,300000,10200,1,0
2017-1-19,00:00:00,0.031,0.034,0.031,0.033,980000,33080,2,0
2017-1-20,00:00:00,0.029,0.029,0.029,0.029,200000,5800,1,0
2017-1-24,00:00:00,0.031,0.032,0.031,0.032,40000,1260,2,0
2017-2-1,00:00:00,0.034,0.034,0.034,0.034,120000,4080,1,0
2017-2-3,00:00:00,0.034,0.035,0.034,0.035,1100000,37420,3,0
2017-2-8,00:00:00,0.042,0.046,0.042,0.046,340000,14920,2,0
2017-2-10,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2017-2-13,00:00:00,0.045,0.045,0.045,0.045,40000,1800,1,0
