日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-29,00:00:00,0.221,0.221,0.221,0.221,20000,4420,1,0
2015-10-6,00:00:00,0.250,0.250,0.244,0.244,240000,59240,4,0
2015-10-7,00:00:00,0.234,0.250,0.232,0.250,3820000,911940,44,0
2015-10-8,00:00:00,0.242,0.245,0.235,0.235,1140000,273300,11,0
2015-10-9,00:00:00,0.249,0.250,0.249,0.250,1680000,419620,16,0
2015-10-12,00:00:00,0.270,0.280,0.270,0.280,820000,223800,8,0
2015-10-13,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2016-1-11,00:00:00,0.255,0.255,0.255,0.255,120000,30600,6,0
2016-1-18,00:00:00,0.222,0.233,0.222,0.227,2040000,466740,26,0
2016-1-19,00:00:00,0.233,0.245,0.226,0.245,4080000,966620,48,0
2016-1-20,00:00:00,0.236,0.236,0.215,0.219,3200000,723700,28,0
2016-1-21,00:00:00,0.228,0.238,0.215,0.221,7520000,1706760,44,0
2016-1-22,00:00:00,0.223,0.231,0.221,0.221,5200000,1165760,24,0
2016-1-25,00:00:00,0.242,0.247,0.230,0.243,8240000,1974300,62,0
2016-1-26,00:00:00,0.237,0.243,0.237,0.238,600000,143100,6,0
2016-2-3,00:00:00,0.228,0.228,0.226,0.226,400000,90800,2,0
2016-2-4,00:00:00,0.250,0.250,0.242,0.242,800000,196800,2,0
2016-2-11,00:00:00,0.199,0.199,0.199,0.199,400000,79600,1,0
2016-2-12,00:00:00,0.208,0.208,0.208,0.208,400000,83200,1,0
2016-2-15,00:00:00,0.216,0.216,0.208,0.209,1600000,339240,11,0
2016-2-16,00:00:00,0.214,0.214,0.195,0.195,1000000,203720,5,0
2016-2-17,00:00:00,0.204,0.204,0.196,0.196,580000,117300,3,0
2016-2-18,00:00:00,0.206,0.206,0.206,0.206,20000,4120,1,0
2016-2-19,00:00:00,0.205,0.205,0.200,0.201,840000,170360,10,0
2016-2-22,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2016-2-23,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2016-2-24,00:00:00,0.201,0.201,0.186,0.191,960000,186460,12,0
2016-2-25,00:00:00,0.195,0.195,0.177,0.178,5800000,1082280,32,0
2016-2-26,00:00:00,0.184,0.184,0.183,0.183,680000,124640,0,0
2016-2-29,00:00:00,0.182,0.183,0.176,0.179,9480000,1692920,53,0
2016-3-1,00:00:00,0.175,0.177,0.170,0.171,8720000,1515940,48,0
2016-3-2,00:00:00,0.178,0.180,0.178,0.180,200000,35800,2,0
2016-3-3,00:00:00,0.170,0.170,0.166,0.167,480000,80800,5,0
2016-3-4,00:00:00,0.169,0.172,0.167,0.172,5500000,936500,41,0
2016-3-7,00:00:00,0.174,0.178,0.170,0.170,12900000,2254960,102,0
2016-3-8,00:00:00,0.171,0.171,0.158,0.159,10200000,1660100,81,0
2016-3-9,00:00:00,0.156,0.156,0.152,0.152,2680000,414880,14,0
2016-3-10,00:00:00,0.157,0.157,0.150,0.152,3560000,545020,18,0
2016-3-11,00:00:00,0.153,0.158,0.153,0.154,5140000,800780,34,0
2016-3-14,00:00:00,0.162,0.165,0.157,0.158,7480000,1216640,43,0
2016-3-15,00:00:00,0.164,0.165,0.162,0.163,10880000,1776580,65,0
2016-3-16,00:00:00,0.161,0.162,0.152,0.152,3780000,595060,28,0
2016-3-17,00:00:00,0.156,0.157,0.155,0.155,840000,131200,8,0
2016-3-18,00:00:00,0.153,0.155,0.139,0.139,4700000,713500,37,0
2016-3-21,00:00:00,0.145,0.145,0.138,0.139,3040000,425580,26,0
2016-3-22,00:00:00,0.142,0.147,0.139,0.139,95760000,13700480,83,0
2016-3-23,00:00:00,0.145,0.145,0.138,0.138,90260000,12855320,76,0
2016-3-24,00:00:00,0.134,0.136,0.129,0.129,5320000,718700,33,0
2016-3-29,00:00:00,0.127,0.127,0.125,0.125,660000,83220,2,0
2016-3-30,00:00:00,0.129,0.132,0.125,0.132,540000,68880,7,0
2016-3-31,00:00:00,0.130,0.130,0.125,0.126,280000,35600,6,0
2016-4-1,00:00:00,0.124,0.124,0.118,0.118,26860000,3269240,53,0
2016-4-5,00:00:00,0.114,0.114,0.103,0.103,6440000,693940,37,0
2016-4-6,00:00:00,0.106,0.109,0.103,0.103,27380000,2934500,44,0
2016-4-7,00:00:00,0.105,0.105,0.102,0.103,64540000,6689700,51,0
2016-4-8,00:00:00,0.106,0.113,0.105,0.109,64460000,7040920,131,0
2016-4-11,00:00:00,0.112,0.114,0.109,0.110,56420000,6354980,48,0
2016-4-12,00:00:00,0.113,0.117,0.110,0.116,16420000,1841600,39,0
2016-4-13,00:00:00,0.120,0.125,0.120,0.125,17920000,2190220,36,0
2016-4-14,00:00:00,0.130,0.139,0.127,0.131,77380000,10052840,100,0
2016-4-15,00:00:00,0.135,0.135,0.131,0.132,2780000,370600,16,0
2016-4-18,00:00:00,0.130,0.137,0.130,0.134,8840000,1176200,20,0
2016-4-19,00:00:00,0.137,0.140,0.135,0.139,10480000,1452600,51,0
2016-4-20,00:00:00,0.138,0.138,0.125,0.125,9100000,1219400,22,0
2016-4-21,00:00:00,0.130,0.136,0.130,0.132,6040000,800120,26,0
2016-4-22,00:00:00,0.130,0.133,0.125,0.125,11600000,1506760,30,0
2016-4-25,00:00:00,0.127,0.135,0.126,0.134,9240000,1212400,46,0
2016-4-26,00:00:00,0.135,0.137,0.132,0.136,51760000,6995340,42,0
2016-4-27,00:00:00,0.136,0.136,0.127,0.127,25480000,3378860,37,0
2016-4-28,00:00:00,0.137,0.138,0.125,0.125,39880000,5438920,48,0
2016-4-29,00:00:00,0.129,0.129,0.117,0.118,3260000,390560,20,0
2016-5-3,00:00:00,0.109,0.109,0.103,0.103,27220000,2924860,32,0
2016-5-4,00:00:00,0.102,0.102,0.098,0.099,54500000,5471860,38,0
2016-5-5,00:00:00,0.100,0.101,0.096,0.097,18080000,1802540,24,0
2016-5-6,00:00:00,0.093,0.093,0.088,0.089,5840000,519960,38,0
2016-5-9,00:00:00,0.091,0.093,0.089,0.089,85380000,7815220,70,0
2016-5-10,00:00:00,0.075,0.075,0.067,0.069,3300000,237860,13,0
