日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-23,00:00:00,0.050,0.056,0.030,0.048,2388000000,106896940,1129,0
2014-9-24,00:00:00,0.063,0.063,0.033,0.040,300300000,13377880,640,0
2014-9-25,00:00:00,0.027,0.060,0.026,0.057,68870000,2965770,490,0
2014-9-26,00:00:00,0.073,0.079,0.062,0.066,39610000,2722650,276,0
2014-9-29,00:00:00,0.100,0.126,0.096,0.112,49360000,5474090,339,0
2014-9-30,00:00:00,0.120,0.149,0.120,0.142,20460000,2836240,158,0
2014-10-3,00:00:00,0.171,0.177,0.120,0.130,8760000,1334240,73,0
2014-10-6,00:00:00,0.130,0.140,0.093,0.105,3650000,413740,57,0
2014-10-7,00:00:00,0.115,0.115,0.090,0.095,1300000,128460,31,0
2014-10-8,00:00:00,0.114,0.118,0.102,0.105,1870000,208660,38,0
2014-10-9,00:00:00,0.085,0.088,0.080,0.082,2050000,168120,26,0
2014-10-10,00:00:00,0.120,0.130,0.115,0.127,1580000,191050,29,0
2014-10-13,00:00:00,0.138,0.145,0.115,0.118,4600000,630460,22,0
2014-10-14,00:00:00,0.120,0.131,0.095,0.131,1410000,147560,11,0
2014-10-15,00:00:00,0.133,0.133,0.111,0.119,2550000,311980,12,0
2014-10-16,00:00:00,0.146,0.146,0.142,0.145,410000,58850,5,0
2014-10-17,00:00:00,0.134,0.146,0.124,0.131,3100000,432950,27,0
2014-10-20,00:00:00,0.107,0.127,0.105,0.128,1010000,109770,5,0
2014-10-21,00:00:00,0.129,0.131,0.112,0.129,800000,96300,7,0
2014-10-22,00:00:00,0.105,0.105,0.090,0.095,470000,46970,8,0
2014-10-23,00:00:00,0.093,0.105,0.093,0.099,210000,19850,3,0
2014-10-24,00:00:00,0.111,0.111,0.104,0.104,200000,21500,2,0
2014-10-27,00:00:00,0.135,0.135,0.135,0.121,100000,13500,1,0
2014-10-28,00:00:00,0.110,0.110,0.076,0.078,420000,37720,6,0
2014-10-29,00:00:00,0.055,0.058,0.046,0.047,2600000,137680,23,0
2014-10-30,00:00:00,0.052,0.069,0.052,0.067,260000,16180,12,0
2014-10-31,00:00:00,0.044,0.044,0.023,0.035,610000,20510,11,0
2014-11-3,00:00:00,0.031,0.044,0.031,0.044,630000,22990,7,0
2014-11-4,00:00:00,0.053,0.053,0.028,0.045,1945310000,90583700,805,0
2014-11-5,00:00:00,0.052,0.070,0.052,0.063,15810000,956560,82,0
2014-11-6,00:00:00,0.063,0.074,0.054,0.069,360810000,25358540,318,0
2014-11-7,00:00:00,0.084,0.094,0.050,0.080,3731350000,307449530,2003,0
2014-11-10,00:00:00,0.070,0.070,0.010,0.051,68940000,2074530,257,0
2014-11-11,00:00:00,0.041,0.055,0.036,0.051,67070000,3099490,304,0
2014-11-12,00:00:00,0.050,0.052,0.027,0.035,96680000,4032650,263,0
2014-11-13,00:00:00,0.040,0.040,0.015,0.024,82460000,2357700,337,0
2014-11-14,00:00:00,0.033,0.033,0.014,0.019,75780000,1744410,250,0
2015-8-5,00:00:00,0.044,0.058,0.038,0.049,390000,18120,9,0
2015-8-6,00:00:00,0.026,0.029,0.016,0.023,1950000,50100,17,0
2015-8-7,00:00:00,0.035,0.053,0.035,0.048,2450000,114020,20,0
2016-5-16,00:00:00,0.057,0.060,0.056,0.059,1840000,108560,8,0
2016-5-17,00:00:00,0.058,0.060,0.056,0.057,25040000,1437240,123,0
2016-5-18,00:00:00,0.061,0.066,0.060,0.064,10720000,676560,45,0
