日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.043,0.043,0.037,0.038,1092000,44556,6,0
2018-2-27,00:00:00,0.056,0.069,0.053,0.061,28234000,1677624,54,0
2018-2-28,00:00:00,0.060,0.066,0.060,0.063,290000,18368,6,0
2018-3-1,00:00:00,0.054,0.061,0.049,0.059,2258000,117722,18,0
2018-3-5,00:00:00,0.038,0.041,0.028,0.028,630000,23660,4,0
2018-3-6,00:00:00,0.040,0.050,0.040,0.048,790000,33060,3,0
2018-3-7,00:00:00,0.040,0.040,0.034,0.034,480000,17720,7,0
2018-3-8,00:00:00,0.041,0.047,0.041,0.047,1664000,78152,7,0
2018-3-12,00:00:00,0.077,0.077,0.077,0.077,100000,7700,0,0
2018-3-15,00:00:00,0.071,0.071,0.070,0.070,650000,46000,7,0
2018-3-16,00:00:00,0.070,0.072,0.069,0.072,450000,31400,5,0
2018-3-19,00:00:00,0.070,0.074,0.070,0.080,180000,12960,2,0
2018-3-23,00:00:00,0.058,0.060,0.058,0.061,600000,35600,3,0
2018-3-26,00:00:00,0.069,0.071,0.069,0.074,300000,21300,3,0
2018-3-27,00:00:00,0.077,0.079,0.077,0.074,480000,38030,5,0
2018-3-28,00:00:00,0.073,0.073,0.058,0.058,800000,53600,6,0
2018-3-29,00:00:00,0.058,0.063,0.056,0.063,580000,34440,5,0
2018-4-3,00:00:00,0.073,0.081,0.071,0.078,1160000,90920,7,0
2018-4-4,00:00:00,0.073,0.073,0.073,0.072,300000,21900,1,0
2018-4-6,00:00:00,0.076,0.076,0.076,0.076,300000,22800,1,0
2018-4-10,00:00:00,0.077,0.088,0.074,0.087,888000,70910,12,0
2018-4-11,00:00:00,0.092,0.117,0.092,0.118,6072000,683796,20,0
2018-4-12,00:00:00,0.113,0.116,0.103,0.105,10612000,1171176,37,0
2018-4-13,00:00:00,0.111,0.111,0.106,0.105,796000,86386,10,0
2018-4-16,00:00:00,0.101,0.101,0.091,0.077,772000,72314,8,0
2018-4-17,00:00:00,0.081,0.085,0.069,0.076,2790000,220610,18,0
2018-4-18,00:00:00,0.084,0.090,0.078,0.089,1216000,99538,0,0
2018-4-19,00:00:00,0.096,0.098,0.079,0.085,3346000,301266,22,0
2018-4-20,00:00:00,0.080,0.089,0.076,0.077,4556000,386456,21,0
2018-4-23,00:00:00,0.076,0.077,0.075,0.077,800000,60850,6,0
2018-4-24,00:00:00,0.082,0.086,0.080,0.084,2140000,177500,17,0
2018-4-25,00:00:00,0.078,0.090,0.078,0.087,2862000,244738,17,0
