日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.064,0.087,0.034,0.047,62240000,4467740,194,0
2017-3-28,00:00:00,0.066,0.067,0.049,0.054,64580000,3648620,188,0
2017-3-29,00:00:00,0.080,0.098,0.070,0.077,66220000,5281770,290,0
2017-3-30,00:00:00,0.085,0.085,0.053,0.057,111310000,6933560,344,0
2017-3-31,00:00:00,0.060,0.060,0.020,0.022,58550000,2508250,291,0
2017-10-26,00:00:00,0.042,0.043,0.024,0.028,171980000,5232040,265,0
2017-10-27,00:00:00,0.015,0.019,0.010,0.010,15900000,256810,34,0
2018-1-22,00:00:00,0.203,0.275,0.201,0.275,122890000,29063920,303,0
2018-1-23,00:00:00,0.345,0.400,0.330,0.400,51880000,18457500,181,0
2018-1-24,00:00:00,0.405,0.410,0.360,0.410,4580000,1728600,13,0
2018-1-25,00:00:00,0.350,0.350,0.280,0.270,20610000,5789450,11,0
2018-1-26,00:00:00,0.340,0.380,0.340,0.380,170000,61700,6,0
2018-1-29,00:00:00,0.420,0.450,0.360,0.380,2220000,944900,0,0
2018-1-30,00:00:00,0.330,0.370,0.305,0.305,3170000,1061100,21,0
2018-1-31,00:00:00,0.280,0.350,0.270,0.335,33170000,10318350,48,0
2018-2-1,00:00:00,0.320,0.320,0.295,0.290,720000,223500,7,0
2018-2-2,00:00:00,0.199,0.270,0.199,0.211,2680000,606790,22,0
