日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.315,0.315,0.295,0.295,66000,20130,2,0
2017-7-31,00:00:00,0.300,0.300,0.295,0.295,1090000,325150,16,0
2017-8-1,00:00:00,0.310,0.325,0.305,0.310,3984000,1250205,72,0
2017-8-2,00:00:00,0.315,0.325,0.280,0.285,5098000,1563385,88,0
2017-8-3,00:00:00,0.285,0.300,0.270,0.270,6658000,1903270,132,0
2017-8-4,00:00:00,0.250,0.270,0.249,0.270,1112000,281330,9,0
2017-8-7,00:00:00,0.310,0.310,0.310,0.310,160000,49600,1,0
2017-8-9,00:00:00,0.265,0.280,0.265,0.270,2700000,741000,38,0
2017-8-10,00:00:00,0.275,0.275,0.221,0.230,13072000,3293894,167,0
2017-8-16,00:00:00,0.199,0.201,0.192,0.197,5285000,1040140,49,0
2017-8-17,00:00:00,0.195,0.195,0.182,0.186,7598000,1408235,92,0
2017-8-18,00:00:00,0.176,0.177,0.164,0.165,4440000,771926,47,0
2017-8-21,00:00:00,0.166,0.172,0.166,0.172,4246000,719266,38,0
2017-8-22,00:00:00,0.171,0.177,0.171,0.172,10876000,1889129,101,0
2017-8-24,00:00:00,0.182,0.190,0.175,0.176,13560000,2488294,132,0
2017-8-25,00:00:00,0.168,0.193,0.168,0.189,4886000,898876,38,0
2017-8-28,00:00:00,0.197,0.205,0.197,0.204,3120000,624260,12,0
2017-8-29,00:00:00,0.193,0.194,0.162,0.162,20614000,3700872,126,0
2017-8-30,00:00:00,0.123,0.123,0.100,0.099,4335000,452887,26,0
2017-8-31,00:00:00,0.094,0.094,0.085,0.088,2920000,259325,11,0
2017-9-1,00:00:00,0.089,0.092,0.089,0.091,2970000,265635,9,0
2017-9-5,00:00:00,0.086,0.088,0.085,0.086,1780000,153225,14,0
2017-9-8,00:00:00,0.085,0.096,0.085,0.087,2000000,184790,13,0
2017-9-11,00:00:00,0.090,0.090,0.090,0.090,670000,60300,5,0
2017-9-15,00:00:00,0.073,0.073,0.073,0.076,20000,1460,1,0
2017-9-18,00:00:00,0.085,0.087,0.085,0.089,810000,69660,6,0
2017-9-19,00:00:00,0.091,0.092,0.086,0.087,1920000,172410,16,0
2017-9-20,00:00:00,0.090,0.090,0.089,0.089,841000,75540,8,0
2017-9-21,00:00:00,0.093,0.093,0.093,0.093,110000,10230,1,0
2017-9-22,00:00:00,0.084,0.084,0.080,0.082,845000,70260,9,0
2017-9-25,00:00:00,0.076,0.076,0.072,0.072,181000,13313,4,0
2017-9-28,00:00:00,0.068,0.068,0.066,0.066,133000,8996,2,0
2017-10-4,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
2017-10-6,00:00:00,0.104,0.108,0.104,0.105,37100000,3874640,55,0
2017-10-9,00:00:00,0.108,0.108,0.100,0.101,5072000,527927,38,0
2017-10-10,00:00:00,0.105,0.107,0.105,0.107,849000,89955,7,0
2017-10-11,00:00:00,0.110,0.110,0.097,0.101,16690000,1742365,117,0
2017-10-13,00:00:00,0.107,0.108,0.098,0.100,2490000,257025,18,0
2017-10-16,00:00:00,0.101,0.101,0.087,0.087,4238000,404526,32,0
2017-10-17,00:00:00,0.092,0.095,0.092,0.094,6430000,603475,17,0
2017-10-18,00:00:00,0.096,0.112,0.096,0.111,7837000,813490,30,0
2017-10-19,00:00:00,0.111,0.111,0.090,0.090,6568000,674531,57,0
2017-10-20,00:00:00,0.089,0.092,0.089,0.089,1320000,118470,8,0
2017-10-23,00:00:00,0.087,0.087,0.083,0.083,4120000,348775,14,0
2017-10-24,00:00:00,0.082,0.084,0.079,0.079,2090000,170350,11,0
2017-10-25,00:00:00,0.081,0.081,0.081,0.081,20000,1620,1,0
2017-10-27,00:00:00,0.082,0.082,0.082,0.082,1000000,82000,1,0
2017-10-30,00:00:00,0.089,0.089,0.082,0.082,400000,33500,3,0
2017-11-1,00:00:00,0.076,0.076,0.076,0.076,214000,16264,1,0
2017-11-2,00:00:00,0.072,0.072,0.072,0.073,41000,2952,1,0
2017-11-3,00:00:00,0.079,0.079,0.079,0.078,6000,474,1,0
2017-11-10,00:00:00,0.060,0.060,0.058,0.059,2020000,117200,2,0
2017-11-13,00:00:00,0.057,0.057,0.055,0.055,437000,24755,3,0
2017-11-14,00:00:00,0.053,0.053,0.052,0.049,360000,18900,2,0
2017-11-15,00:00:00,0.045,0.046,0.045,0.046,524000,24080,2,0
2017-11-20,00:00:00,0.044,0.044,0.044,0.044,360000,15840,2,0
2017-11-21,00:00:00,0.045,0.045,0.045,0.046,360000,16200,2,0
2017-11-22,00:00:00,0.053,0.053,0.048,0.048,1674000,86968,9,0
2017-11-23,00:00:00,0.049,0.049,0.049,0.047,200000,9800,1,0
2017-11-24,00:00:00,0.047,0.047,0.045,0.045,360000,16560,4,0
2017-11-27,00:00:00,0.044,0.044,0.041,0.041,300000,12600,2,0
2017-11-29,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2017-12-5,00:00:00,0.033,0.033,0.033,0.033,10000,330,1,0
2017-12-6,00:00:00,0.029,0.029,0.025,0.025,609000,16455,7,0
