日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.120,0.120,0.119,0.116,20000,2390,2,0
2017-3-21,00:00:00,0.085,0.086,0.085,0.086,60000,5130,2,0
2017-3-22,00:00:00,0.109,0.117,0.109,0.114,30000,3430,2,0
2017-3-28,00:00:00,0.109,0.109,0.109,0.109,20000,2180,1,0
2017-4-5,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2017-4-18,00:00:00,0.137,0.142,0.137,0.147,200000,27900,2,0
2017-4-19,00:00:00,0.159,0.159,0.155,0.155,180000,28300,2,0
2017-4-21,00:00:00,0.125,0.127,0.125,0.139,100000,12600,2,0
2017-4-25,00:00:00,0.112,0.112,0.112,0.103,80000,8960,1,0
2017-4-26,00:00:00,0.091,0.091,0.084,0.090,420000,37040,35,0
2017-4-27,00:00:00,0.092,0.094,0.076,0.079,416360000,33943200,71,0
2017-4-28,00:00:00,0.081,0.086,0.081,0.084,20390000,1702510,67,0
2017-5-2,00:00:00,0.073,0.088,0.073,0.078,800000000,62276930,456,0
2017-5-4,00:00:00,0.086,0.089,0.078,0.078,114820000,9641780,175,0
2017-5-5,00:00:00,0.086,0.107,0.085,0.098,5060000,499960,28,0
2017-5-8,00:00:00,0.092,0.094,0.085,0.093,980000,88010,5,0
2017-5-9,00:00:00,0.078,0.078,0.060,0.060,90000,6130,4,0
2017-5-10,00:00:00,0.047,0.049,0.033,0.047,3570000,158360,24,0
2017-5-11,00:00:00,0.046,0.046,0.029,0.032,165470000,5671200,35,0
2017-5-12,00:00:00,0.035,0.035,0.031,0.033,1360000,45450,8,0
2017-5-15,00:00:00,0.016,0.016,0.010,0.010,790000,11590,4,0
2018-1-18,00:00:00,0.110,0.122,0.098,0.122,28415000,3244545,158,0
2018-1-19,00:00:00,0.116,0.125,0.110,0.121,61965000,7445955,159,0
2018-1-22,00:00:00,0.118,0.150,0.113,0.148,82040000,11298070,176,0
2018-1-23,00:00:00,0.167,0.178,0.139,0.150,138415000,21621975,283,0
2018-1-24,00:00:00,0.144,0.147,0.128,0.133,180830000,24704340,252,0
2018-1-25,00:00:00,0.128,0.128,0.104,0.105,71515000,8198235,198,0
2018-1-26,00:00:00,0.117,0.135,0.110,0.118,77085000,9492745,197,0
2018-1-29,00:00:00,0.129,0.130,0.100,0.101,28625000,3341730,101,0
2018-1-30,00:00:00,0.102,0.105,0.082,0.086,7720000,678050,32,0
2018-1-31,00:00:00,0.080,0.115,0.080,0.115,16660000,1708385,96,0
2018-2-1,00:00:00,0.112,0.113,0.103,0.104,3280000,362635,6,0
2018-2-2,00:00:00,0.093,0.115,0.093,0.115,18530000,1935430,17,0
2018-2-5,00:00:00,0.075,0.110,0.069,0.087,6015000,501210,30,0
2018-2-6,00:00:00,0.065,0.065,0.023,0.027,219380000,7016925,144,0
2018-2-7,00:00:00,0.055,0.063,0.014,0.016,103620000,4763445,93,0
2018-2-8,00:00:00,0.019,0.019,0.019,0.019,2000000,38000,1,0
