日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.064,0.065,0.064,0.064,1720000,111040,9,0
2017-11-10,00:00:00,0.069,0.069,0.069,0.071,200000,13800,1,0
2017-11-13,00:00:00,0.069,0.079,0.069,0.080,4600000,343460,25,0
2017-11-14,00:00:00,0.089,0.090,0.086,0.089,2340000,204860,15,0
2017-11-15,00:00:00,0.096,0.100,0.095,0.100,6420000,631880,33,0
2017-11-16,00:00:00,0.105,0.105,0.097,0.099,5040000,505420,26,0
2017-11-17,00:00:00,0.107,0.108,0.106,0.106,760000,81180,6,0
2017-11-20,00:00:00,0.108,0.110,0.107,0.108,7580000,824760,39,0
2017-11-21,00:00:00,0.113,0.113,0.105,0.105,4400000,486740,24,0
2017-11-22,00:00:00,0.095,0.095,0.091,0.093,7440000,693580,45,0
2017-11-23,00:00:00,0.087,0.088,0.078,0.088,9300000,755480,54,0
2017-11-24,00:00:00,0.087,0.087,0.084,0.085,1060000,90240,9,0
2017-11-27,00:00:00,0.085,0.086,0.084,0.084,1960000,166540,10,0
2017-11-28,00:00:00,0.086,0.089,0.085,0.087,5160000,447320,29,0
2017-11-29,00:00:00,0.092,0.092,0.089,0.092,2640000,240380,18,0
2017-11-30,00:00:00,0.095,0.097,0.093,0.093,1460000,137300,11,0
2017-12-4,00:00:00,0.093,0.093,0.093,0.093,880000,81840,4,0
2017-12-5,00:00:00,0.089,0.091,0.089,0.091,200000,18000,2,0
2017-12-7,00:00:00,0.107,0.107,0.105,0.105,1240000,131440,8,0
2017-12-8,00:00:00,0.112,0.112,0.106,0.108,3320000,356480,26,0
2017-12-11,00:00:00,0.096,0.101,0.093,0.100,3200000,314300,26,0
2017-12-12,00:00:00,0.098,0.105,0.098,0.102,9040000,920040,58,0
2017-12-13,00:00:00,0.102,0.102,0.097,0.094,4920000,487420,32,0
2017-12-14,00:00:00,0.096,0.097,0.095,0.095,440000,42440,6,0
2017-12-15,00:00:00,0.103,0.106,0.102,0.103,3640000,378320,26,0
2017-12-18,00:00:00,0.100,0.100,0.100,0.098,400000,40000,2,0
2017-12-19,00:00:00,0.097,0.097,0.094,0.094,1200000,113860,9,0
2017-12-21,00:00:00,0.080,0.080,0.078,0.079,4080000,324040,21,0
2017-12-22,00:00:00,0.080,0.080,0.076,0.075,1900000,147220,19,0
2017-12-27,00:00:00,0.064,0.070,0.062,0.070,6080000,407720,52,0
2017-12-28,00:00:00,0.069,0.077,0.069,0.075,3840000,283580,24,0
2017-12-29,00:00:00,0.073,0.075,0.072,0.075,3240000,237520,19,0
2018-1-2,00:00:00,0.062,0.062,0.053,0.054,16420000,951640,99,0
2018-1-3,00:00:00,0.059,0.060,0.054,0.055,7000000,393740,40,0
2018-1-4,00:00:00,0.025,0.025,0.025,0.025,40000,1000,1,0
