日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-12,00:00:00,0.166,0.184,0.156,0.173,30040000,5176740,140,0
2017-7-13,00:00:00,0.223,0.223,0.185,0.196,13890000,2888130,68,0
2017-7-14,00:00:00,0.192,0.202,0.180,0.196,32480000,6209850,157,0
2017-7-17,00:00:00,0.236,0.236,0.195,0.204,26870000,5764530,95,0
2017-7-18,00:00:00,0.209,0.224,0.209,0.215,5450000,1173660,16,0
2017-7-19,00:00:00,0.245,0.325,0.241,0.325,2960000,756150,11,0
2017-7-20,00:00:00,0.340,0.350,0.340,0.345,130000,45000,3,0
2017-7-21,00:00:00,0.310,0.335,0.310,0.335,210000,66000,3,0
2017-7-28,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2017-7-31,00:00:00,0.430,0.430,0.430,0.465,30000,12900,1,0
2017-8-8,00:00:00,0.640,0.640,0.640,0.640,80000,51200,1,0
2017-8-11,00:00:00,0.485,0.500,0.485,0.490,90000,44400,2,0
