日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.062,0.062,0.059,0.054,19680000,1184040,30,0
2016-11-8,00:00:00,0.061,0.064,0.055,0.055,390000,23470,6,0
2016-11-9,00:00:00,0.094,0.094,0.094,0.103,50000,4700,1,0
2016-11-10,00:00:00,0.063,0.068,0.045,0.047,4642180000,245339460,4396,0
2016-11-11,00:00:00,0.065,0.083,0.064,0.078,3106030000,223153880,2990,0
2016-11-14,00:00:00,0.098,0.107,0.091,0.099,54560000,5473770,96,0
2016-11-15,00:00:00,0.087,0.098,0.084,0.091,8410000,739570,24,0
2016-11-16,00:00:00,0.082,0.094,0.079,0.094,8890000,744060,26,0
2016-11-17,00:00:00,0.102,0.108,0.093,0.103,10960000,1106100,25,0
2016-11-18,00:00:00,0.103,0.105,0.092,0.092,2640000,266720,7,0
2016-11-22,00:00:00,0.076,0.076,0.062,0.062,4110000,267140,23,0
2016-11-23,00:00:00,0.064,0.064,0.054,0.063,12760000,738450,40,0
2016-11-24,00:00:00,0.077,0.080,0.068,0.070,3450000,249210,15,0
2016-11-25,00:00:00,0.068,0.068,0.058,0.061,1370000,88510,10,0
2016-11-28,00:00:00,0.052,0.055,0.041,0.047,1463630000,69859590,1279,0
2016-11-29,00:00:00,0.061,0.062,0.050,0.056,3718870000,202533220,3726,0
2016-11-30,00:00:00,0.052,0.057,0.045,0.056,4091470000,212819280,3598,0
2016-12-1,00:00:00,0.045,0.051,0.038,0.048,5398790000,241520390,4542,0
2016-12-2,00:00:00,0.061,0.075,0.057,0.074,1475040000,93230810,1347,0
2016-12-5,00:00:00,0.078,0.088,0.072,0.078,2032870000,156855640,2496,0
2016-12-6,00:00:00,0.055,0.066,0.055,0.062,16910000,1032130,76,0
2016-12-7,00:00:00,0.053,0.063,0.051,0.056,3204240000,186525150,2838,0
2016-12-8,00:00:00,0.028,0.053,0.028,0.052,1899880000,70935740,2101,0
2016-12-9,00:00:00,0.054,0.065,0.052,0.059,866050000,48652110,1056,0
2016-12-12,00:00:00,0.054,0.090,0.052,0.086,1261280000,70613310,1453,0
2016-12-13,00:00:00,0.082,0.097,0.082,0.086,15650000,1374470,91,0
2016-12-14,00:00:00,0.070,0.080,0.069,0.079,23450000,1724350,86,0
2016-12-15,00:00:00,0.099,0.121,0.094,0.120,17110000,1850110,58,0
2016-12-16,00:00:00,0.119,0.122,0.111,0.121,5320000,619760,22,0
2016-12-19,00:00:00,0.128,0.135,0.128,0.133,1150000,151500,6,0
2016-12-20,00:00:00,0.134,0.146,0.134,0.146,1040000,142480,6,0
2016-12-21,00:00:00,0.129,0.129,0.129,0.132,150000,19350,1,0
2016-12-22,00:00:00,0.140,0.152,0.140,0.151,2190000,322550,8,0
2016-12-23,00:00:00,0.159,0.165,0.159,0.161,610000,97650,2,0
2016-12-28,00:00:00,0.151,0.151,0.151,0.145,1000000,151000,2,0
2016-12-29,00:00:00,0.148,0.148,0.148,0.143,500000,74000,1,0
2016-12-30,00:00:00,0.130,0.130,0.122,0.123,300000,37700,5,0
2017-1-3,00:00:00,0.123,0.123,0.108,0.111,3100000,352800,9,0
2017-1-4,00:00:00,0.112,0.116,0.109,0.116,1400000,158250,7,0
2017-1-5,00:00:00,0.101,0.103,0.084,0.084,3060000,285200,17,0
2017-1-6,00:00:00,0.073,0.085,0.072,0.081,20980000,1684320,41,0
2017-1-9,00:00:00,0.080,0.082,0.072,0.075,24070000,1840270,35,0
2017-1-10,00:00:00,0.073,0.079,0.064,0.064,25450000,1765400,60,0
2017-1-11,00:00:00,0.058,0.058,0.043,0.044,247480000,11390800,320,0
2017-1-12,00:00:00,0.044,0.055,0.040,0.050,131250000,5896810,127,0
2017-1-13,00:00:00,0.041,0.046,0.040,0.042,58030000,2507420,64,0
2017-1-16,00:00:00,0.051,0.063,0.051,0.061,21610000,1213910,49,0
2017-1-17,00:00:00,0.056,0.060,0.049,0.052,11710000,634030,36,0
2017-1-18,00:00:00,0.042,0.042,0.022,0.022,4960000,139030,30,0
2017-1-19,00:00:00,0.029,0.042,0.029,0.037,5270000,194680,22,0
2017-1-20,00:00:00,0.047,0.050,0.046,0.046,30820000,1467650,49,0
2017-1-23,00:00:00,0.046,0.051,0.030,0.046,3309890000,127158800,2509,0
2017-1-24,00:00:00,0.043,0.046,0.041,0.043,2210590000,94678060,1546,0
2017-1-25,00:00:00,0.033,0.042,0.033,0.035,104890000,3986370,155,0
2017-1-26,00:00:00,0.020,0.021,0.010,0.012,1880000,27170,13,0
2017-10-16,00:00:00,0.084,0.084,0.084,0.091,20000,1680,2,0
2017-11-6,00:00:00,0.127,0.127,0.127,0.102,100000,12700,1,0
2017-11-7,00:00:00,0.069,0.070,0.068,0.066,210000,14490,3,0
