日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-25,00:00:00,0.045,0.060,0.044,0.056,333350016,16806240,0,0
2012-7-26,00:00:00,0.053,0.064,0.049,0.054,347380000,19655200,0,0
2012-7-27,00:00:00,0.087,0.099,0.084,0.093,152000000,13775600,0,0
2012-7-30,00:00:00,0.116,0.118,0.116,0.119,230000,26930,0,0
2012-7-31,00:00:00,0.125,0.149,0.125,0.139,382760000,52713740,0,0
2012-8-1,00:00:00,0.137,0.156,0.136,0.146,344489984,49707912,0,0
2012-8-2,00:00:00,0.144,0.145,0.133,0.134,318500000,43885792,0,0
2012-8-3,00:00:00,0.122,0.128,0.116,0.129,620000,74740,0,0
2012-8-6,00:00:00,0.173,0.173,0.165,0.165,260000,44500,0,0
2012-9-7,00:00:00,0.118,0.139,0.118,0.155,100000,12850,0,0
2012-9-12,00:00:00,0.185,0.185,0.185,0.182,100000,18500,0,0
2012-9-14,00:00:00,0.239,0.239,0.239,0.239,100000,23900,0,0
2013-9-18,00:00:00,0.080,0.083,0.080,0.080,160000,13110,0,0
2013-9-19,00:00:00,0.100,0.100,0.091,0.094,8480000,792990,0,0
2013-9-23,00:00:00,0.095,0.096,0.089,0.089,11400000,1046450,0,0
2013-9-24,00:00:00,0.075,0.079,0.075,0.078,2880000,221750,0,0
2013-9-25,00:00:00,0.078,0.087,0.078,0.079,14330000,1179600,0,0
2013-9-26,00:00:00,0.081,0.085,0.081,0.083,9170000,769210,0,0
2013-9-27,00:00:00,0.087,0.092,0.086,0.092,6300000,562840,0,0
2013-9-30,00:00:00,0.078,0.095,0.078,0.085,15900000,1416480,0,0
2013-10-2,00:00:00,0.094,0.097,0.093,0.097,3760000,354420,0,0
2013-10-3,00:00:00,0.108,0.116,0.108,0.128,1140000,129850,0,0
2013-10-4,00:00:00,0.117,0.117,0.098,0.110,30460000,3148050,0,0
2013-10-7,00:00:00,0.109,0.116,0.109,0.113,6360000,723670,0,0
2013-10-8,00:00:00,0.115,0.120,0.115,0.118,3780000,444080,0,0
2013-10-9,00:00:00,0.110,0.113,0.110,0.111,1380000,153700,0,0
2013-10-10,00:00:00,0.108,0.109,0.091,0.104,17240000,1699550,0,0
2013-10-11,00:00:00,0.114,0.114,0.110,0.111,4320000,478710,0,0
2013-10-15,00:00:00,0.112,0.123,0.110,0.123,4820000,552050,0,0
2013-10-16,00:00:00,0.120,0.120,0.108,0.111,6200000,713600,0,0
2013-10-17,00:00:00,0.113,0.113,0.113,0.112,10000,1130,0,0
2013-10-18,00:00:00,0.124,0.135,0.124,0.133,9210000,1203580,0,0
2013-10-21,00:00:00,0.165,0.169,0.158,0.158,620000,101800,0,0
2013-10-22,00:00:00,0.146,0.146,0.135,0.134,1360000,191300,0,0
2013-10-23,00:00:00,0.137,0.143,0.131,0.132,1080000,147480,0,0
2013-10-24,00:00:00,0.140,0.140,0.138,0.138,370000,51590,0,0
2013-10-25,00:00:00,0.134,0.134,0.132,0.132,520000,69150,0,0
2013-10-28,00:00:00,0.120,0.120,0.119,0.118,400000,47850,0,0
2013-10-29,00:00:00,0.117,0.118,0.098,0.097,1380000,146140,0,0
2013-10-30,00:00:00,0.114,0.121,0.114,0.124,490000,57630,0,0
2013-10-31,00:00:00,0.116,0.116,0.116,0.116,200000,23200,0,0
2013-11-1,00:00:00,0.122,0.132,0.118,0.125,930000,112560,0,0
2013-11-4,00:00:00,0.116,0.118,0.116,0.119,600000,70200,0,0
2013-11-5,00:00:00,0.110,0.113,0.110,0.113,250000,27730,0,0
2013-11-6,00:00:00,0.118,0.118,0.118,0.111,80000,9280,0,0
2013-11-7,00:00:00,0.111,0.111,0.111,0.109,120000,13320,0,0
2013-11-8,00:00:00,0.110,0.113,0.110,0.110,200000,22120,0,0
2013-11-11,00:00:00,0.113,0.116,0.113,0.116,200000,22900,0,0
2013-11-12,00:00:00,0.106,0.106,0.106,0.107,100000,10600,0,0
2013-11-13,00:00:00,0.107,0.107,0.107,0.106,80000,8560,0,0
2013-11-14,00:00:00,0.107,0.107,0.107,0.108,1000000,107000,0,0
2013-11-15,00:00:00,0.113,0.117,0.113,0.117,400000,46300,0,0
2013-11-18,00:00:00,0.141,0.145,0.141,0.141,330000,47330,0,0
2013-11-25,00:00:00,0.130,0.131,0.130,0.131,280000,36600,2,0
2013-11-28,00:00:00,0.143,0.143,0.143,0.137,600000,85700,3,0
2013-11-29,00:00:00,0.138,0.138,0.138,0.138,1400000,193200,6,0
2013-12-2,00:00:00,0.143,0.143,0.143,0.144,120000,17280,2,0
2013-12-5,00:00:00,0.165,0.165,0.165,0.167,70000,11550,1,0
2013-12-6,00:00:00,0.170,0.170,0.170,0.170,80000,13600,1,0
2014-1-2,00:00:00,0.230,0.230,0.230,0.236,130000,29900,2,0
2014-1-3,00:00:00,0.234,0.234,0.234,0.238,30000,7020,1,0
2014-1-6,00:00:00,0.239,0.239,0.239,0.247,40000,9560,1,0
2014-1-8,00:00:00,0.315,0.315,0.315,0.315,70000,22050,1,0
2014-1-9,00:00:00,0.305,0.305,0.305,0.300,200000,61000,1,0
2014-1-23,00:00:00,0.280,0.280,0.280,0.285,100000,28000,1,0
2014-2-5,00:00:00,0.200,0.200,0.190,0.190,250000,48000,2,0
2014-2-6,00:00:00,0.235,0.235,0.235,0.237,50000,11750,1,0
2014-3-17,00:00:00,0.260,0.260,0.260,0.265,100000,26000,1,0
2014-11-24,00:00:00,0.056,0.062,0.053,0.057,40220000,2305950,72,0
2014-11-25,00:00:00,0.056,0.062,0.053,0.060,60300000,3494850,87,0
2014-11-26,00:00:00,0.061,0.062,0.020,0.028,84670000,4259230,132,0
2015-8-18,00:00:00,0.214,0.214,0.211,0.165,20000,4250,2,0
2015-8-19,00:00:00,0.130,0.130,0.130,0.130,20000,2600,1,0
2015-8-20,00:00:00,0.109,0.109,0.065,0.080,1922300000,167269370,988,0
2015-8-21,00:00:00,0.045,0.060,0.030,0.056,1929040000,88147670,1515,0
2016-3-10,00:00:00,0.092,0.092,0.089,0.080,1600000,144800,2,0
2016-3-11,00:00:00,0.080,0.088,0.080,0.090,2000000,169000,4,0
2016-3-14,00:00:00,0.108,0.108,0.103,0.102,70000,7480,3,0
2016-3-17,00:00:00,0.110,0.110,0.108,0.109,50000,5440,2,0
2016-3-21,00:00:00,0.120,0.124,0.120,0.122,2550000,313120,5,0
2016-3-22,00:00:00,0.119,0.119,0.119,0.119,60000,7140,2,0
2016-3-23,00:00:00,0.120,0.120,0.111,0.116,540000,60180,3,0
