日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-20,00:00:00,0.128,0.128,0.125,0.127,3100000,393020,0,0
2012-7-23,00:00:00,0.103,0.103,0.103,0.103,800000,82400,0,0
2012-7-24,00:00:00,0.103,0.103,0.096,0.096,900000,89700,0,0
2012-7-25,00:00:00,0.087,0.088,0.087,0.091,1000000,87900,0,0
2012-7-26,00:00:00,0.092,0.092,0.092,0.092,900000,82800,0,0
2012-7-27,00:00:00,0.104,0.104,0.104,0.104,900000,93600,0,0
2012-7-30,00:00:00,0.117,0.117,0.113,0.114,1000000,116600,0,0
2012-7-31,00:00:00,0.116,0.116,0.116,0.121,100000,11600,0,0
2012-8-3,00:00:00,0.113,0.113,0.113,0.120,100000,11300,0,0
2012-8-6,00:00:00,0.132,0.148,0.132,0.147,500000,72050,0,0
2012-8-7,00:00:00,0.154,0.155,0.146,0.146,1500000,229500,0,0
2012-8-8,00:00:00,0.147,0.148,0.147,0.152,250000,36900,0,0
2012-8-9,00:00:00,0.154,0.170,0.154,0.170,580000,95020,0,0
2012-8-10,00:00:00,0.168,0.170,0.168,0.169,980000,165740,0,0
2012-8-13,00:00:00,0.175,0.186,0.175,0.197,1110000,200000,0,0
2012-8-14,00:00:00,0.201,0.209,0.201,0.207,3260000,664610,0,0
2012-8-15,00:00:00,0.199,0.199,0.188,0.189,750000,143000,0,0
2012-8-20,00:00:00,0.167,0.167,0.165,0.165,130000,21650,0,0
2012-8-21,00:00:00,0.167,0.167,0.164,0.166,2330000,384880,0,0
2012-8-22,00:00:00,0.162,0.163,0.162,0.163,400000,65000,0,0
2012-8-23,00:00:00,0.168,0.187,0.168,0.179,3100000,547800,0,0
2012-8-24,00:00:00,0.164,0.171,0.164,0.169,3900000,657350,0,0
2012-8-27,00:00:00,0.167,0.170,0.164,0.167,5010000,833120,0,0
2012-8-28,00:00:00,0.164,0.167,0.163,0.164,2000000,329200,0,0
2012-8-29,00:00:00,0.168,0.177,0.168,0.175,5480000,947550,0,0
2012-8-30,00:00:00,0.165,0.165,0.140,0.140,6630000,1008660,0,0
2012-8-31,00:00:00,0.145,0.152,0.145,0.149,2410000,358110,0,0
2012-9-3,00:00:00,0.161,0.174,0.159,0.167,970000,159040,0,0
2012-9-5,00:00:00,0.149,0.151,0.148,0.151,1500000,223900,0,0
2012-9-6,00:00:00,0.149,0.150,0.139,0.146,3220000,464380,0,0
2012-9-7,00:00:00,0.160,0.179,0.160,0.176,1640000,282860,0,0
2012-9-10,00:00:00,0.180,0.182,0.179,0.180,800000,144300,0,0
2012-9-11,00:00:00,0.174,0.193,0.174,0.192,730000,131940,0,0
2012-9-12,00:00:00,0.210,0.212,0.207,0.208,400000,84140,0,0
2012-9-13,00:00:00,0.214,0.228,0.214,0.217,3410000,747340,0,0
2012-9-14,00:00:00,0.243,0.260,0.243,0.260,1350000,341650,0,0
2012-9-25,00:00:00,0.255,0.255,0.255,0.255,500000,127500,0,0
2012-9-27,00:00:00,0.270,0.270,0.270,0.270,20000,5400,0,0
2012-11-9,00:00:00,0.260,0.260,0.260,0.260,600000,156000,0,0
2012-11-12,00:00:00,0.260,0.265,0.260,0.265,1120000,293800,0,0
2012-11-13,00:00:00,0.265,0.265,0.265,0.265,900000,238500,0,0
2012-11-14,00:00:00,0.260,0.265,0.260,0.275,500000,131500,0,0
2012-11-15,00:00:00,0.260,0.260,0.260,0.260,800000,208000,0,0
2012-11-16,00:00:00,0.265,0.275,0.265,0.275,800000,214000,0,0
2012-11-20,00:00:00,0.265,0.265,0.265,0.265,200000,53000,0,0
2012-11-21,00:00:00,0.275,0.275,0.275,0.275,200000,55000,0,0
2013-1-8,00:00:00,0.350,0.355,0.350,0.355,400000,141000,0,0
2013-11-25,00:00:00,0.043,0.050,0.042,0.046,244620000,11306180,186,0
2013-11-26,00:00:00,0.045,0.053,0.045,0.051,529380000,25127120,401,0
2013-11-27,00:00:00,0.054,0.054,0.033,0.040,1199340000,56392840,754,0
2013-11-28,00:00:00,0.017,0.049,0.016,0.043,55180000,1950630,82,0
2013-11-29,00:00:00,0.037,0.039,0.030,0.031,25500000,869630,62,0
2013-12-2,00:00:00,0.035,0.035,0.010,0.010,2890000,82420,0,0
2014-9-26,00:00:00,0.183,0.184,0.173,0.177,14688000,2616608,59,0
2014-9-29,00:00:00,0.186,0.205,0.181,0.200,3168000,616478,19,0
2014-9-30,00:00:00,0.210,0.210,0.206,0.213,600000,124800,2,0
2014-10-3,00:00:00,0.210,0.220,0.203,0.210,1084000,223880,9,0
2014-10-6,00:00:00,0.208,0.210,0.207,0.208,652000,136016,4,0
2014-10-7,00:00:00,0.211,0.214,0.198,0.203,6440000,1329580,25,0
2014-10-8,00:00:00,0.216,0.216,0.216,0.221,40000,8640,1,0
2014-10-9,00:00:00,0.213,0.215,0.213,0.218,400000,85600,2,0
2014-10-10,00:00:00,0.250,0.250,0.250,0.246,400000,100000,2,0
2014-10-14,00:00:00,0.260,0.260,0.260,0.260,2000,520,1,0
2014-10-15,00:00:00,0.290,0.290,0.290,0.285,40000,11600,1,0
2014-10-16,00:00:00,0.280,0.280,0.280,0.280,62000,17360,2,0
2014-10-22,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2014-10-29,00:00:00,0.239,0.240,0.239,0.228,120000,28740,2,0
2014-10-31,00:00:00,0.235,0.235,0.218,0.241,2200000,502000,7,0
2014-11-4,00:00:00,0.248,0.249,0.247,0.250,480000,119160,4,0
2015-4-9,00:00:00,0.237,0.237,0.214,0.218,1372000,308482,9,0
