日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,1.040,1.060,1.030,1.110,2344000,2446040,46,0
2018-2-22,00:00:00,1.150,1.150,1.090,1.050,2500000,2788960,39,0
2018-2-23,00:00:00,1.170,1.220,1.160,1.190,1052000,1253200,25,0
2018-2-26,00:00:00,1.310,1.310,1.150,1.170,2064000,2517180,68,0
2018-2-27,00:00:00,1.210,1.210,1.060,1.030,2300000,2581440,58,0
2018-2-28,00:00:00,1.000,1.130,0.990,1.080,4272000,4606260,142,0
2018-3-1,00:00:00,1.130,1.160,1.070,1.100,100000,111380,16,0
2018-3-2,00:00:00,0.990,1.020,0.980,0.980,2638000,2644340,54,0
2018-3-5,00:00:00,0.840,0.840,0.760,0.770,554000,447140,56,0
2018-3-6,00:00:00,0.810,0.890,0.790,0.860,48000,38840,21,0
2018-3-7,00:00:00,0.800,0.820,0.790,0.770,16000,12800,8,0
2018-3-8,00:00:00,0.790,0.810,0.790,0.830,12000,9560,6,0
2018-3-9,00:00:00,0.890,1.020,0.860,1.020,288000,262140,90,0
2018-3-12,00:00:00,1.150,1.190,1.100,1.090,96000,108500,0,0
2018-3-13,00:00:00,1.220,1.300,1.160,1.190,216000,269360,43,0
2018-3-15,00:00:00,1.390,1.400,1.360,1.380,72000,99300,12,0
2018-3-19,00:00:00,1.310,1.310,1.270,1.290,108000,139380,18,0
2018-3-20,00:00:00,1.270,1.310,1.260,1.310,48000,61980,12,0
2018-3-21,00:00:00,1.330,1.350,1.180,1.180,48000,61920,8,0
2018-3-22,00:00:00,1.210,1.210,1.080,1.110,280000,326320,38,0
2018-3-23,00:00:00,0.930,0.970,0.920,0.880,18000,17020,9,0
2018-3-26,00:00:00,0.850,1.020,0.850,1.100,2544000,2481480,123,0
2018-3-27,00:00:00,1.180,1.180,1.180,1.220,2000,2360,1,0
2018-4-3,00:00:00,1.640,1.640,1.640,1.860,36000,59040,4,0
2018-4-4,00:00:00,1.910,1.910,1.780,1.630,108000,199500,18,0
2018-4-6,00:00:00,1.740,1.860,1.740,1.820,48000,87200,12,0
2018-4-9,00:00:00,1.790,1.790,1.760,1.760,12000,21300,0,0
2018-4-10,00:00:00,2.020,2.020,1.930,1.980,400000,790000,2,0
2018-4-17,00:00:00,1.490,1.490,1.490,1.530,8000,11920,1,0
