日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-28,00:00:00,0.092,0.092,0.091,0.088,20000,1830,0,0
2013-4-2,00:00:00,0.075,0.087,0.073,0.077,72040000,5439490,0,0
2013-4-3,00:00:00,0.061,0.084,0.060,0.081,267380000,20908880,0,0
2013-4-5,00:00:00,0.156,0.156,0.156,0.166,100000,15600,0,0
2013-4-8,00:00:00,0.162,0.167,0.162,0.164,130000,21560,0,0
2013-4-9,00:00:00,0.141,0.146,0.141,0.147,150000,21400,0,0
2013-4-10,00:00:00,0.136,0.142,0.136,0.128,170000,23670,0,0
2013-4-11,00:00:00,0.115,0.115,0.115,0.117,30000,3450,0,0
2013-4-12,00:00:00,0.112,0.112,0.112,0.115,30000,3360,0,0
2013-4-26,00:00:00,0.044,0.058,0.035,0.055,150610000,7314560,0,0
2013-4-29,00:00:00,0.060,0.063,0.045,0.051,87820000,4781930,0,0
2014-3-14,00:00:00,2.240,2.480,2.240,2.320,4300000,10269000,54,0
2014-6-13,00:00:00,2.190,2.190,2.160,2.160,600000,1301000,12,0
2014-6-17,00:00:00,2.190,2.200,2.190,2.200,220000,482400,5,0
2014-6-18,00:00:00,2.170,2.170,2.130,2.170,360000,776700,4,0
2014-6-20,00:00:00,2.210,2.210,2.190,2.190,100000,220000,2,0
2014-6-23,00:00:00,2.130,2.220,2.130,2.270,400000,868500,8,0
2014-6-24,00:00:00,2.220,2.260,2.220,2.240,400000,893500,8,0
2014-6-25,00:00:00,2.200,2.230,2.200,2.220,220000,487500,6,0
2014-6-26,00:00:00,2.140,2.140,2.130,2.070,480000,1023400,6,0
2014-6-27,00:00:00,2.090,2.110,2.040,2.070,300000,622000,5,0
2014-7-2,00:00:00,1.970,1.970,1.840,1.820,900000,1748000,6,0
2014-7-3,00:00:00,1.840,1.840,1.700,1.720,3320000,5836000,64,0
2014-7-4,00:00:00,1.670,1.740,1.670,1.670,2460000,4177900,48,0
2014-7-7,00:00:00,1.640,1.730,1.640,1.660,2900000,4892100,60,0
2014-7-8,00:00:00,1.660,1.710,1.660,1.670,1620000,2731700,40,0
2014-7-9,00:00:00,1.830,1.860,1.800,1.840,1800000,3300000,34,0
2014-7-10,00:00:00,1.770,1.790,1.750,1.790,900000,1591000,16,0
2014-7-11,00:00:00,1.830,1.830,1.770,1.810,1900000,3422500,38,0
2014-7-14,00:00:00,1.740,1.760,1.720,1.760,2100000,3641000,42,0
2014-7-15,00:00:00,1.720,1.740,1.720,1.720,780000,1349900,16,0
2014-7-16,00:00:00,1.690,1.710,1.690,1.700,300000,510500,6,0
2014-7-17,00:00:00,1.700,1.750,1.690,1.730,2000000,3463500,38,0
2014-7-18,00:00:00,1.780,1.780,1.740,1.760,720000,1272600,18,0
2014-7-21,00:00:00,1.780,1.810,1.780,1.820,500000,899000,10,0
2014-7-22,00:00:00,1.720,1.740,1.690,1.710,2320000,3979400,46,0
2014-7-23,00:00:00,1.640,1.700,1.640,1.680,1420000,2375000,30,0
2014-7-24,00:00:00,1.650,1.680,1.650,1.670,580000,966600,12,0
2014-7-25,00:00:00,1.660,1.690,1.630,1.660,1560000,2578100,50,0
2014-7-28,00:00:00,1.560,1.560,1.440,1.460,4120000,6166900,82,0
2014-7-29,00:00:00,1.390,1.460,1.370,1.370,5900000,8357000,118,0
2014-7-30,00:00:00,1.380,1.510,1.370,1.480,5270000,7337800,108,0
2014-7-31,00:00:00,1.440,1.480,1.430,1.460,5330000,7793100,113,0
2014-8-1,00:00:00,1.520,1.520,1.420,1.490,3020000,4422700,70,0
2014-8-4,00:00:00,1.440,1.470,1.420,1.440,2400000,3476000,48,0
2014-8-6,00:00:00,1.260,1.320,1.230,1.260,9620000,12244700,211,0
2014-8-7,00:00:00,1.310,1.440,1.300,1.470,9080000,12483100,204,0
2014-8-8,00:00:00,1.440,1.470,1.330,1.410,16280000,22748000,344,0
2014-8-11,00:00:00,1.310,1.330,1.270,1.280,6780000,8801100,109,0
2014-8-12,00:00:00,1.250,1.260,1.210,1.230,2840000,3477400,63,0
2014-8-13,00:00:00,1.230,1.340,1.220,1.260,2150000,2668800,52,0
2014-8-14,00:00:00,1.350,1.350,1.350,1.390,20000,27000,1,0
2014-8-19,00:00:00,1.450,1.450,1.370,1.410,900000,1283600,34,0
2014-8-20,00:00:00,1.390,1.390,1.290,1.310,2400000,3202000,48,0
2014-8-21,00:00:00,1.320,1.430,1.320,1.390,4140000,5718700,84,0
2014-8-22,00:00:00,1.370,1.400,1.320,1.400,2600000,3512400,60,0
2014-8-25,00:00:00,1.440,1.450,1.390,1.420,2900000,4129500,72,0
2014-8-26,00:00:00,1.430,1.470,1.410,1.460,2540000,3696700,52,0
2014-8-27,00:00:00,1.430,1.500,1.420,1.490,2820000,4104900,98,0
2014-8-28,00:00:00,1.440,1.560,1.430,1.530,1320000,1924800,41,0
2014-8-29,00:00:00,1.590,1.630,1.560,1.590,1320000,2123900,54,0
2014-9-1,00:00:00,1.510,1.550,1.510,1.570,1900000,2912400,44,0
2014-9-2,00:00:00,1.540,1.660,1.540,1.630,1340000,2144500,47,0
2014-9-3,00:00:00,1.590,1.590,1.460,1.450,1280000,1938000,44,0
2014-9-4,00:00:00,1.450,1.500,1.420,1.440,3390000,4987100,115,0
2014-9-5,00:00:00,1.450,1.530,1.450,1.520,1690000,2521800,47,0
2014-9-8,00:00:00,1.590,1.630,1.590,1.620,1120000,1794800,26,0
2014-10-7,00:00:00,1.950,1.950,1.940,1.940,160000,311200,4,0
2014-10-24,00:00:00,1.960,1.960,1.950,1.950,160000,312800,4,0
2015-8-4,00:00:00,0.097,0.103,0.097,0.096,220000,21940,3,0
2015-8-6,00:00:00,0.102,0.107,0.097,0.098,159380000,16120880,274,0
2015-8-7,00:00:00,0.080,0.080,0.064,0.074,1158090000,83623360,1234,0
2015-8-10,00:00:00,0.123,0.123,0.067,0.077,250720000,18692770,329,0
2015-8-11,00:00:00,0.043,0.086,0.030,0.077,957000000,42118350,1744,0
2015-8-12,00:00:00,0.125,0.163,0.104,0.158,1998800000,232233310,2282,0
2015-8-13,00:00:00,0.142,0.144,0.125,0.131,279270000,37489170,685,0
