日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-12,00:00:00,0.189,0.200,0.179,0.190,1460000,278030,146,0
2015-3-13,00:00:00,0.197,0.204,0.194,0.194,1360000,269660,136,0
2015-3-16,00:00:00,0.184,0.211,0.182,0.209,1500000,303610,150,0
2015-3-17,00:00:00,0.216,0.216,0.191,0.205,1520000,313120,152,0
2015-3-19,00:00:00,0.244,0.265,0.243,0.265,520000,133080,22,0
2015-3-20,00:00:00,0.260,0.260,0.255,0.260,1000000,259000,5,0
2015-3-23,00:00:00,0.270,0.270,0.260,0.260,1000000,265000,5,0
2015-3-24,00:00:00,0.260,0.260,0.250,0.255,800000,203000,4,0
2015-3-25,00:00:00,0.265,0.280,0.265,0.270,1000000,272000,5,0
2015-3-26,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2015-7-8,00:00:00,0.209,0.230,0.080,0.159,119270000,12246010,310,0
2015-7-9,00:00:00,0.165,0.265,0.138,0.243,1447120000,224957840,1424,0
2015-7-10,00:00:00,0.270,0.285,0.270,0.280,2030000,556350,13,0
2015-7-13,00:00:00,0.315,0.315,0.315,0.315,40000,12600,1,0
2015-7-14,00:00:00,0.295,0.300,0.295,0.300,90000,26800,2,0
2015-7-17,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2015-7-20,00:00:00,0.330,0.330,0.325,0.325,400000,131000,2,0
2015-7-22,00:00:00,0.315,0.315,0.315,0.315,1100000,346500,4,0
2015-7-27,00:00:00,0.275,0.275,0.243,0.233,220000,56660,2,0
2015-7-28,00:00:00,0.270,0.270,0.270,0.260,120000,32400,1,0
2015-8-6,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2015-8-14,00:00:00,0.199,0.199,0.199,0.196,10000,1990,0,0
2015-8-17,00:00:00,0.173,0.178,0.173,0.177,30000,5290,2,0
2015-8-18,00:00:00,0.165,0.165,0.145,0.145,130000,19250,3,0
