日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.055,0.055,0.051,0.055,76660000,4041260,90,0
2017-8-9,00:00:00,0.053,0.053,0.039,0.046,92400000,4280760,103,0
2017-8-10,00:00:00,0.043,0.044,0.027,0.027,50960000,2057020,52,0
2017-12-8,00:00:00,0.032,0.040,0.031,0.037,8900000,309300,49,0
2017-12-11,00:00:00,0.051,0.051,0.043,0.049,9700000,458500,61,0
2017-12-12,00:00:00,0.053,0.053,0.038,0.039,14500000,630700,113,0
2017-12-13,00:00:00,0.043,0.070,0.043,0.070,28400000,1671600,160,0
2017-12-14,00:00:00,0.068,0.071,0.063,0.068,52400000,3447100,252,0
2017-12-15,00:00:00,0.062,0.080,0.062,0.079,9800000,727300,27,0
2017-12-18,00:00:00,0.080,0.083,0.075,0.080,11400000,882400,51,0
2017-12-19,00:00:00,0.078,0.089,0.078,0.081,29900000,2523500,109,0
2017-12-20,00:00:00,0.089,0.095,0.082,0.087,16500000,1468100,81,0
2017-12-21,00:00:00,0.089,0.094,0.087,0.093,15600000,1418400,49,0
2017-12-22,00:00:00,0.088,0.088,0.080,0.081,12400000,1031800,35,0
2017-12-27,00:00:00,0.072,0.076,0.071,0.078,16900000,1229900,51,0
2017-12-28,00:00:00,0.083,0.083,0.079,0.082,11300000,911300,59,0
2017-12-29,00:00:00,0.092,0.093,0.086,0.089,10300000,931000,48,0
2018-1-2,00:00:00,0.074,0.074,0.051,0.063,28300000,1657100,63,0
2018-1-3,00:00:00,0.066,0.077,0.065,0.066,20800000,1522700,81,0
2018-1-4,00:00:00,0.069,0.073,0.057,0.061,22200000,1454900,89,0
2018-1-5,00:00:00,0.056,0.057,0.049,0.050,32200000,1758400,146,0
2018-1-8,00:00:00,0.056,0.059,0.052,0.058,23700000,1283500,98,0
2018-1-9,00:00:00,0.057,0.075,0.055,0.072,31400000,2113700,123,0
2018-1-10,00:00:00,0.070,0.070,0.062,0.064,17800000,1126000,58,0
2018-1-11,00:00:00,0.061,0.062,0.058,0.060,18500000,1119900,58,0
2018-1-12,00:00:00,0.061,0.062,0.057,0.061,23000000,1387600,69,0
2018-1-15,00:00:00,0.069,0.086,0.068,0.079,30400000,2403400,63,0
2018-1-16,00:00:00,0.088,0.094,0.087,0.089,4900000,445400,19,0
2018-1-17,00:00:00,0.080,0.094,0.075,0.093,6100000,507200,15,0
2018-1-18,00:00:00,0.094,0.102,0.089,0.093,3900000,367000,14,0
2018-1-19,00:00:00,0.094,0.101,0.094,0.096,2000000,194700,10,0
2018-1-22,00:00:00,0.104,0.115,0.104,0.115,4200000,472400,7,0
2018-1-23,00:00:00,0.134,0.134,0.125,0.127,5600000,727400,20,0
2018-1-24,00:00:00,0.123,0.125,0.121,0.124,4500000,551100,6,0
2018-1-25,00:00:00,0.118,0.128,0.115,0.115,5100000,599000,13,0
2018-1-26,00:00:00,0.115,0.129,0.115,0.121,300000,35900,2,0
2018-1-29,00:00:00,0.127,0.127,0.122,0.123,6500000,820300,5,0
2018-1-30,00:00:00,0.125,0.128,0.124,0.126,2600000,329100,7,0
2018-1-31,00:00:00,0.131,0.147,0.131,0.147,2200000,301600,12,0
2018-2-1,00:00:00,0.160,0.160,0.160,0.156,2000000,320000,2,0
2018-2-2,00:00:00,0.155,0.155,0.136,0.142,1900000,275100,5,0
2018-2-5,00:00:00,0.128,0.146,0.128,0.148,900000,123300,3,0
2018-2-6,00:00:00,0.128,0.128,0.110,0.109,2300000,268900,11,0
2018-2-7,00:00:00,0.124,0.124,0.110,0.110,1600000,187600,7,0
2018-2-8,00:00:00,0.125,0.125,0.124,0.124,1000000,124100,4,0
2018-2-9,00:00:00,0.104,0.104,0.084,0.088,7200000,655400,24,0
2018-2-12,00:00:00,0.092,0.097,0.082,0.082,3500000,321000,10,0
2018-2-13,00:00:00,0.091,0.101,0.091,0.098,2900000,286600,0,0
2018-2-14,00:00:00,0.095,0.107,0.095,0.110,2300000,226800,7,0
2018-2-15,00:00:00,0.119,0.123,0.119,0.122,700000,84000,3,0
2018-2-20,00:00:00,0.130,0.130,0.130,0.134,200000,26000,1,0
2018-2-21,00:00:00,0.126,0.134,0.126,0.134,500000,63800,2,0
2018-2-22,00:00:00,0.135,0.135,0.128,0.128,1900000,247800,5,0
2018-2-23,00:00:00,0.128,0.132,0.128,0.132,1200000,156500,5,0
2018-2-26,00:00:00,0.143,0.145,0.143,0.143,2000000,288000,3,0
2018-2-27,00:00:00,0.154,0.154,0.150,0.150,7100000,1073000,7,0
2018-2-28,00:00:00,0.153,0.153,0.138,0.139,700000,105200,4,0
2018-3-1,00:00:00,0.145,0.145,0.139,0.139,600000,84800,3,0
2018-3-6,00:00:00,0.126,0.129,0.126,0.129,1400000,177700,3,0
2018-3-7,00:00:00,0.118,0.118,0.116,0.116,300000,35000,2,0
2018-3-8,00:00:00,0.135,0.139,0.135,0.137,200000,27400,2,0
2018-3-12,00:00:00,0.155,0.160,0.155,0.166,700000,110000,0,0
2018-3-14,00:00:00,0.155,0.155,0.150,0.153,300000,46000,2,0
2018-3-19,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2018-3-20,00:00:00,0.160,0.160,0.160,0.163,900000,144000,2,0
2018-3-21,00:00:00,0.168,0.168,0.161,0.161,400000,66000,3,0
2018-3-22,00:00:00,0.170,0.174,0.161,0.161,800000,134100,6,0
2018-3-23,00:00:00,0.146,0.146,0.139,0.154,600000,86100,6,0
2018-3-28,00:00:00,0.172,0.172,0.160,0.160,900000,150700,3,0
2018-3-29,00:00:00,0.170,0.170,0.169,0.169,2100000,355000,2,0
2018-4-3,00:00:00,0.178,0.181,0.178,0.181,2100000,379800,2,0
2018-4-4,00:00:00,0.165,0.165,0.165,0.163,100000,16500,1,0
2018-4-12,00:00:00,0.176,0.176,0.169,0.169,200000,34500,2,0
2018-4-13,00:00:00,0.164,0.164,0.164,0.164,1000000,164000,1,0
2018-4-16,00:00:00,0.144,0.144,0.144,0.146,200000,28800,1,0
2018-4-18,00:00:00,0.148,0.148,0.148,0.154,1000000,148000,0,0
2018-4-23,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
