日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2017-12-4,00:00:00,0.820,0.820,0.800,0.760,100000,81000,2,0
2017-12-5,00:00:00,0.810,0.810,0.790,0.830,110000,88100,3,0
2017-12-6,00:00:00,0.850,0.850,0.850,0.900,20000,17000,1,0
2017-12-8,00:00:00,0.730,0.730,0.730,0.720,10000,7300,1,0
2017-12-11,00:00:00,0.670,0.670,0.640,0.640,200000,131000,2,0
2017-12-14,00:00:00,0.710,0.710,0.700,0.700,3100000,2200000,4,0
2017-12-18,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-12-19,00:00:00,0.650,0.650,0.640,0.660,3000000,1930000,3,0
2017-12-20,00:00:00,0.690,0.690,0.680,0.680,80000,54600,2,0
2017-12-22,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2017-12-28,00:00:00,0.630,0.630,0.630,0.630,60000,37800,1,0
2018-1-3,00:00:00,0.520,0.550,0.520,0.520,350000,189200,6,0
2018-1-5,00:00:00,0.465,0.485,0.460,0.465,170000,80300,5,0
2018-1-8,00:00:00,0.430,0.440,0.425,0.430,4240000,1828100,50,0
2018-1-9,00:00:00,0.420,0.420,0.385,0.395,8670000,3470400,104,0
2018-1-10,00:00:00,0.395,0.405,0.385,0.400,8740000,3473600,108,0
2018-1-11,00:00:00,0.425,0.450,0.420,0.455,930000,401500,21,0
2018-1-12,00:00:00,0.440,0.440,0.400,0.400,2360000,976950,32,0
2018-1-15,00:00:00,0.365,0.420,0.365,0.415,13650000,5322000,170,0
2018-1-16,00:00:00,0.400,0.405,0.370,0.370,19130000,7324150,224,0
2018-1-17,00:00:00,0.380,0.385,0.350,0.355,11900000,4389350,128,0
2018-1-18,00:00:00,0.325,0.360,0.325,0.345,11010000,3773600,142,0
2018-1-19,00:00:00,0.345,0.345,0.330,0.330,17610000,5933900,162,0
2018-1-22,00:00:00,0.325,0.325,0.295,0.295,19200000,5925800,181,0
2018-1-23,00:00:00,0.275,0.275,0.245,0.245,27820000,7197870,214,0
2018-1-24,00:00:00,0.245,0.255,0.236,0.241,22240000,5479450,130,0
2018-1-25,00:00:00,0.255,0.285,0.255,0.285,34840000,9336550,241,0
2018-1-26,00:00:00,0.249,0.255,0.238,0.239,39410000,9535060,196,0
2018-1-29,00:00:00,0.219,0.243,0.214,0.234,43470000,9772400,207,0
2018-1-30,00:00:00,0.240,0.260,0.234,0.250,19830000,4794360,125,0
2018-1-31,00:00:00,0.260,0.275,0.232,0.236,17720000,4433340,138,0
2018-2-1,00:00:00,0.241,0.255,0.240,0.250,16970000,4168810,68,0
2018-2-2,00:00:00,0.265,0.280,0.255,0.280,29000000,7779450,157,0
2018-2-5,00:00:00,0.335,0.345,0.310,0.315,6250000,2052050,70,0
2018-2-6,00:00:00,0.400,0.500,0.400,0.485,12150000,5341900,72,0
2018-2-7,00:00:00,0.375,0.475,0.360,0.460,10670000,4495000,73,0
2018-2-8,00:00:00,0.420,0.465,0.415,0.430,2960000,1262550,26,0
2018-2-9,00:00:00,0.570,0.570,0.500,0.520,7220000,3815800,39,0
2018-2-12,00:00:00,0.470,0.480,0.435,0.475,2300000,1071200,25,0
