日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.150,0.169,0.149,0.168,24195000,3885000,0,0
1998-1-5,00:00:00,0.168,0.175,0.159,0.159,14900000,2480000,0,0
1998-1-6,00:00:00,0.152,0.159,0.151,0.152,3210000,496000,0,0
1998-1-7,00:00:00,0.148,0.148,0.128,0.137,4010000,539000,0,0
1998-1-8,00:00:00,0.133,0.135,0.103,0.122,5220000,620000,0,0
1998-1-9,00:00:00,0.116,0.116,0.112,0.116,3455000,394000,0,0
1998-1-12,00:00:00,0.102,0.106,0.080,0.106,3620000,332000,0,0
1998-1-13,00:00:00,0.108,0.108,0.088,0.104,3645000,357000,0,0
1998-1-14,00:00:00,0.104,0.104,0.100,0.100,1570000,161000,0,0
1998-1-15,00:00:00,0.090,0.100,0.082,0.090,1785000,159000,0,0
1998-1-16,00:00:00,0.098,0.100,0.076,0.082,4150000,361000,0,0
1998-1-19,00:00:00,0.082,0.082,0.073,0.076,6080000,479000,0,0
1998-1-20,00:00:00,0.075,0.075,0.062,0.064,3315000,240000,0,0
1998-1-21,00:00:00,0.063,0.068,0.061,0.062,14274300,916000,0,0
1998-1-22,00:00:00,0.058,0.062,0.058,0.062,4780000,284000,0,0
1998-1-23,00:00:00,0.054,0.068,0.054,0.059,3340400,209000,0,0
1998-1-26,00:00:00,0.060,0.073,0.060,0.069,3230000,208000,0,0
1998-1-27,00:00:00,0.069,0.077,0.069,0.077,1050000,76000,0,0
1998-2-2,00:00:00,0.080,0.103,0.077,0.093,4890000,432000,0,0
1998-2-3,00:00:00,0.086,0.102,0.082,0.099,6915000,651000,0,0
1998-2-4,00:00:00,0.106,0.113,0.099,0.104,6915000,735000,0,0
1998-2-5,00:00:00,0.100,0.122,0.100,0.116,7390000,857000,0,0
1998-2-6,00:00:00,0.117,0.141,0.117,0.139,17750000,2400000,0,0
1998-2-9,00:00:00,0.148,0.148,0.140,0.148,10110000,1461000,0,0
1998-2-10,00:00:00,0.148,0.148,0.132,0.141,4150000,575000,0,0
1998-2-11,00:00:00,0.150,0.150,0.140,0.140,6745000,974000,0,0
1998-2-12,00:00:00,0.137,0.141,0.136,0.139,6685000,921000,0,0
1998-2-13,00:00:00,0.128,0.128,0.125,0.126,1250000,158000,0,0
1998-2-16,00:00:00,0.124,0.124,0.112,0.122,2885000,349000,0,0
1998-2-17,00:00:00,0.123,0.136,0.123,0.129,10320000,1352000,0,0
1998-2-18,00:00:00,0.133,0.133,0.125,0.132,2850000,370000,0,0
1998-2-19,00:00:00,0.132,0.135,0.128,0.130,5090000,675000,0,0
1998-2-20,00:00:00,0.123,0.130,0.122,0.130,750000,95000,0,0
1998-2-23,00:00:00,0.123,0.130,0.123,0.130,225000,28000,0,0
1998-2-24,00:00:00,0.126,0.130,0.125,0.130,1380000,174000,0,0
1998-2-25,00:00:00,0.128,0.133,0.128,0.130,3670000,481000,0,0
1998-2-26,00:00:00,0.131,0.132,0.130,0.130,1900000,249000,0,0
1998-2-27,00:00:00,0.126,0.142,0.126,0.134,3440000,457000,0,0
1998-3-2,00:00:00,0.130,0.135,0.130,0.131,4456000,589000,0,0
1998-3-3,00:00:00,0.131,0.135,0.129,0.130,1950000,258000,0,0
1998-3-4,00:00:00,0.128,0.135,0.128,0.131,1135000,148000,0,0
1998-3-5,00:00:00,0.129,0.130,0.125,0.125,2890000,366000,0,0
1998-3-6,00:00:00,0.126,0.126,0.120,0.125,1850000,228000,0,0
1998-3-9,00:00:00,0.121,0.121,0.120,0.120,700000,84000,0,0
1998-3-10,00:00:00,0.124,0.126,0.123,0.123,1545000,191000,0,0
1998-3-11,00:00:00,0.121,0.125,0.121,0.125,290000,35000,0,0
1998-3-12,00:00:00,0.116,0.117,0.113,0.117,130000,14000,0,0
1998-3-13,00:00:00,0.118,0.118,0.115,0.117,1915000,224000,0,0
1998-3-16,00:00:00,0.120,0.123,0.118,0.119,2300200,280000,0,0
1998-3-17,00:00:00,0.118,0.126,0.116,0.126,1875000,226000,0,0
1998-3-18,00:00:00,0.122,0.126,0.121,0.121,670000,82000,0,0
1998-3-19,00:00:00,0.122,0.133,0.122,0.129,2635000,336000,0,0
1998-3-20,00:00:00,0.133,0.133,0.130,0.130,1700000,223000,0,0
1998-3-23,00:00:00,0.130,0.139,0.128,0.137,1690000,226000,0,0
1998-3-24,00:00:00,0.141,0.141,0.135,0.139,4694000,650000,0,0
1998-3-25,00:00:00,0.141,0.145,0.137,0.137,8057000,1132000,0,0
1998-3-26,00:00:00,0.141,0.141,0.136,0.136,1505000,205000,0,0
1998-3-27,00:00:00,0.133,0.133,0.133,0.133,505000,67000,0,0
1998-4-1,00:00:00,0.130,0.130,0.122,0.128,530000,67000,0,0
1998-4-2,00:00:00,0.124,0.124,0.118,0.118,1192900,143000,0,0
1998-4-3,00:00:00,0.114,0.118,0.114,0.118,880000,101000,0,0
1998-4-7,00:00:00,0.115,0.115,0.115,0.115,20000,2000,0,0
1998-4-8,00:00:00,0.115,0.118,0.113,0.117,8500000,969000,0,0
1998-4-9,00:00:00,0.114,0.114,0.113,0.113,2090000,236000,0,0
1998-4-14,00:00:00,0.110,0.110,0.107,0.111,4304000,470000,0,0
1998-4-15,00:00:00,0.109,0.114,0.109,0.114,1190000,133000,0,0
1998-4-16,00:00:00,0.112,0.120,0.112,0.116,2925000,337000,0,0
1998-4-17,00:00:00,0.116,0.128,0.115,0.122,11195000,1366000,0,0
1998-4-20,00:00:00,0.124,0.124,0.120,0.120,4130000,501000,0,0
1998-4-21,00:00:00,0.120,0.121,0.118,0.118,3600000,432000,0,0
1998-4-22,00:00:00,0.118,0.118,0.112,0.112,1452500,168000,0,0
1998-4-23,00:00:00,0.110,0.111,0.108,0.110,3200000,348000,0,0
1998-4-24,00:00:00,0.109,0.110,0.108,0.110,2800000,306000,0,0
1998-4-27,00:00:00,0.108,0.108,0.108,0.108,569000,61000,0,0
1998-4-28,00:00:00,0.104,0.105,0.104,0.105,1100000,115000,0,0
1998-4-29,00:00:00,0.105,0.108,0.105,0.106,610000,64000,0,0
1998-5-4,00:00:00,0.105,0.105,0.101,0.101,220000,22000,0,0
1998-5-5,00:00:00,0.098,0.098,0.086,0.086,500000,46000,0,0
1998-5-6,00:00:00,0.090,0.090,0.090,0.090,1250000,112000,0,0
1998-5-7,00:00:00,0.094,0.094,0.090,0.090,680000,61000,0,0
1998-5-8,00:00:00,0.095,0.095,0.091,0.094,1090000,101000,0,0
1998-5-11,00:00:00,0.090,0.090,0.090,0.090,20000,1000,0,0
1998-5-12,00:00:00,0.092,0.092,0.087,0.088,80000,7000,0,0
1998-5-13,00:00:00,0.084,0.084,0.084,0.084,325000,27000,0,0
1998-5-14,00:00:00,0.085,0.085,0.084,0.084,730000,61000,0,0
1998-5-15,00:00:00,0.077,0.080,0.077,0.083,200000,15000,0,0
1998-5-18,00:00:00,0.082,0.082,0.082,0.082,300000,24000,0,0
1998-5-19,00:00:00,0.081,0.084,0.080,0.084,785000,63000,0,0
1998-5-20,00:00:00,0.081,0.088,0.081,0.088,655000,55000,0,0
1998-5-21,00:00:00,0.088,0.089,0.086,0.086,780000,68000,0,0
1998-5-22,00:00:00,0.090,0.090,0.086,0.086,370000,33000,0,0
1998-5-25,00:00:00,0.085,0.090,0.085,0.085,520000,44000,0,0
1998-5-26,00:00:00,0.083,0.089,0.083,0.089,1980000,166000,0,0
1998-5-27,00:00:00,0.082,0.090,0.082,0.086,310000,25000,0,0
1998-5-28,00:00:00,0.082,0.086,0.080,0.086,2415000,202000,0,0
1998-5-29,00:00:00,0.083,0.086,0.080,0.084,2790000,233000,0,0
1998-6-1,00:00:00,0.082,0.082,0.080,0.081,1140000,92000,0,0
1998-6-2,00:00:00,0.078,0.080,0.074,0.080,2290000,174000,0,0
1998-6-3,00:00:00,0.082,0.082,0.082,0.082,400000,32000,0,0
1998-6-5,00:00:00,0.080,0.080,0.080,0.080,260000,20000,0,0
1998-6-8,00:00:00,0.082,0.082,0.081,0.082,2370000,193000,0,0
1998-6-12,00:00:00,0.072,0.072,0.072,0.073,195000,14000,0,0
1998-6-15,00:00:00,0.070,0.070,0.066,0.066,255000,17000,0,0
1998-6-16,00:00:00,0.069,0.071,0.069,0.071,360000,25000,0,0
1998-6-17,00:00:00,0.071,0.071,0.071,0.071,50000,3000,0,0
1998-6-18,00:00:00,0.075,0.078,0.070,0.073,2727800,195000,0,0
1998-6-19,00:00:00,0.074,0.076,0.073,0.076,400000,29000,0,0
1998-6-22,00:00:00,0.073,0.073,0.071,0.071,220000,15000,0,0
1998-6-23,00:00:00,0.070,0.072,0.066,0.067,600000,41000,0,0
1998-6-25,00:00:00,0.067,0.070,0.067,0.070,360000,24000,0,0
1998-6-26,00:00:00,0.066,0.069,0.066,0.069,450000,30000,0,0
1998-6-29,00:00:00,0.064,0.066,0.063,0.066,725000,46000,0,0
1998-6-30,00:00:00,0.062,0.062,0.062,0.062,200000,12000,0,0
1998-7-2,00:00:00,0.062,0.064,0.062,0.064,370000,23000,0,0
1998-7-3,00:00:00,0.062,0.062,0.060,0.060,1400000,84000,0,0
1998-7-7,00:00:00,0.060,0.060,0.058,0.060,530000,31000,0,0
1998-7-8,00:00:00,0.055,0.055,0.055,0.058,100000,5000,0,0
1998-7-10,00:00:00,0.050,0.062,0.048,0.049,480000,23000,0,0
1998-7-13,00:00:00,0.045,0.050,0.044,0.045,665000,29000,0,0
1998-7-14,00:00:00,0.045,0.045,0.045,0.045,60000,2000,0,0
1998-7-15,00:00:00,0.050,0.054,0.050,0.050,650000,32000,0,0
1998-7-17,00:00:00,0.054,0.056,0.054,0.056,499500,27000,0,0
1998-7-21,00:00:00,0.051,0.055,0.051,0.055,535000,27000,0,0
1998-7-22,00:00:00,0.051,0.053,0.048,0.050,2523500,129000,0,0
1998-7-23,00:00:00,0.050,0.051,0.050,0.050,1190000,60000,0,0
1998-7-27,00:00:00,0.050,0.050,0.050,0.050,210000,10000,0,0
1998-7-28,00:00:00,0.046,0.046,0.046,0.046,270000,12000,0,0
1998-7-29,00:00:00,0.046,0.046,0.044,0.046,430000,19000,0,0
1998-7-30,00:00:00,0.045,0.045,0.044,0.044,1770000,79000,0,0
1998-7-31,00:00:00,0.043,0.052,0.042,0.050,285000,12000,0,0
1998-8-5,00:00:00,0.046,0.046,0.046,0.046,240000,11000,0,0
1998-8-6,00:00:00,0.050,0.051,0.042,0.050,2224000,103000,0,0
1998-8-7,00:00:00,0.045,0.045,0.045,0.045,100000,4000,0,0
1998-8-11,00:00:00,0.044,0.044,0.044,0.044,770000,33000,0,0
1998-8-13,00:00:00,0.045,0.047,0.045,0.047,1190000,54000,0,0
1998-8-14,00:00:00,0.046,0.050,0.046,0.050,450000,21000,0,0
1998-8-20,00:00:00,0.050,0.050,0.050,0.050,200000,10000,0,0
1998-8-26,00:00:00,0.050,0.050,0.050,0.050,3460000,172000,0,0
1998-8-27,00:00:00,0.050,0.051,0.048,0.048,1920000,93000,0,0
1998-8-28,00:00:00,0.044,0.048,0.044,0.044,320000,14000,0,0
1998-8-31,00:00:00,0.048,0.052,0.048,0.048,600000,29000,0,0
1998-9-1,00:00:00,0.048,0.048,0.048,0.048,50000,2000,0,0
1998-9-2,00:00:00,0.048,0.050,0.048,0.048,2065000,99000,0,0
1998-9-3,00:00:00,0.052,0.052,0.051,0.051,1450000,75000,0,0
1998-9-4,00:00:00,0.050,0.056,0.050,0.056,1580000,83000,0,0
1998-9-7,00:00:00,0.054,0.062,0.054,0.058,4060300,242000,0,0
1998-9-8,00:00:00,0.060,0.064,0.059,0.060,6645000,406000,0,0
