日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.255,0.255,0.249,0.249,200000,50700,4,0
2016-10-19,00:00:00,0.380,0.380,0.375,0.375,20000,7550,0,0
2016-10-27,00:00:00,0.315,0.315,0.315,0.315,20000,6300,2,0
2016-10-31,00:00:00,0.300,0.300,0.300,0.300,20000,6000,2,0
2016-12-29,00:00:00,0.243,0.243,0.243,0.243,160000,38880,2,0
2016-12-30,00:00:00,0.239,0.239,0.235,0.237,320000,75920,4,0
2017-1-5,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-1-9,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-1-11,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2017-1-12,00:00:00,0.305,0.305,0.300,0.300,20000,6050,2,0
2017-1-16,00:00:00,0.280,0.280,0.275,0.275,120000,33550,3,0
2017-2-3,00:00:00,0.260,0.280,0.260,0.280,320000,85600,14,0
2017-2-6,00:00:00,0.280,0.280,0.280,0.280,60000,16800,2,0
2017-2-7,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2017-2-9,00:00:00,0.285,0.290,0.285,0.290,270000,77550,6,0
2017-2-10,00:00:00,0.260,0.265,0.260,0.265,130000,34100,4,0
2017-2-13,00:00:00,0.260,0.265,0.260,0.265,40000,10500,4,0
2017-2-14,00:00:00,0.280,0.280,0.280,0.280,20000,5600,2,0
2017-2-17,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2017-4-3,00:00:00,0.245,0.246,0.245,0.246,160000,39280,2,0
2017-4-10,00:00:00,0.255,0.255,0.255,0.255,40000,10200,4,0
2017-4-20,00:00:00,0.222,0.222,0.219,0.221,560000,123740,6,0
2017-4-21,00:00:00,0.232,0.232,0.222,0.222,320000,73100,4,0
2017-4-24,00:00:00,0.226,0.228,0.223,0.228,1660000,375830,15,0
2017-4-25,00:00:00,0.228,0.235,0.225,0.228,1720000,392390,17,0
2017-4-26,00:00:00,0.227,0.228,0.216,0.220,2820000,629650,22,0
2017-4-27,00:00:00,0.221,0.222,0.205,0.207,1160000,250380,12,0
2017-4-28,00:00:00,0.211,0.212,0.210,0.212,400000,84400,4,0
2017-5-2,00:00:00,0.211,0.214,0.210,0.206,1200000,254280,10,0
2017-5-4,00:00:00,0.199,0.202,0.199,0.200,1080000,215800,10,0
2017-5-5,00:00:00,0.191,0.192,0.184,0.184,780000,146890,6,0
2017-5-9,00:00:00,0.191,0.194,0.191,0.194,340000,65450,4,0
2017-5-10,00:00:00,0.194,0.197,0.194,0.193,180000,35190,2,0
2017-5-12,00:00:00,0.191,0.194,0.191,0.191,1620000,311160,12,0
2017-5-16,00:00:00,0.194,0.194,0.194,0.195,680000,131920,4,0
2017-5-17,00:00:00,0.191,0.192,0.186,0.186,1180000,222930,13,0
2017-5-18,00:00:00,0.195,0.195,0.188,0.188,1300000,248310,10,0
2017-5-19,00:00:00,0.192,0.193,0.187,0.188,1240000,236600,10,0
2017-5-22,00:00:00,0.189,0.189,0.186,0.186,900000,169500,8,0
2017-5-23,00:00:00,0.190,0.191,0.184,0.184,1080000,202940,8,0
2017-5-24,00:00:00,0.178,0.181,0.178,0.181,780000,139380,6,0
2017-5-25,00:00:00,0.185,0.185,0.183,0.183,200000,36800,2,0
2017-5-26,00:00:00,0.186,0.188,0.184,0.184,340000,63100,4,0
2017-5-29,00:00:00,0.183,0.183,0.182,0.182,100000,18250,2,0
2017-5-31,00:00:00,0.187,0.187,0.180,0.175,560000,102040,6,0
2017-6-1,00:00:00,0.180,0.182,0.179,0.181,500000,90250,6,0
2017-6-2,00:00:00,0.181,0.182,0.181,0.182,180000,32670,2,0
2017-6-7,00:00:00,0.178,0.180,0.178,0.179,300000,53650,4,0
2017-6-8,00:00:00,0.181,0.181,0.181,0.181,120000,21720,1,0
2017-6-12,00:00:00,0.174,0.176,0.174,0.176,100000,17500,2,0
2017-6-13,00:00:00,0.172,0.175,0.172,0.176,200000,34700,2,0
2017-6-15,00:00:00,0.180,0.181,0.178,0.179,880000,157140,8,0
2017-6-16,00:00:00,0.182,0.182,0.182,0.179,160000,29120,2,0
2017-6-20,00:00:00,0.172,0.175,0.172,0.175,720000,124230,5,0
2017-6-21,00:00:00,0.175,0.177,0.175,0.177,680000,119200,4,0
2017-6-23,00:00:00,0.174,0.174,0.174,0.177,20000,3480,1,0
2017-6-27,00:00:00,0.188,0.188,0.169,0.171,2730000,487530,17,0
2017-6-28,00:00:00,0.173,0.173,0.169,0.169,530000,90850,7,0
2017-6-29,00:00:00,0.172,0.172,0.171,0.171,200000,34300,2,0
2017-6-30,00:00:00,0.166,0.167,0.166,0.167,440000,73260,4,0
2017-7-3,00:00:00,0.162,0.164,0.162,0.164,180000,29340,2,0
2017-7-4,00:00:00,0.161,0.162,0.159,0.161,1340000,215130,12,0
2017-7-5,00:00:00,0.160,0.169,0.160,0.165,1060000,174050,9,0
2017-7-6,00:00:00,0.161,0.162,0.161,0.162,380000,61370,4,0
2017-7-7,00:00:00,0.160,0.160,0.156,0.156,380000,60250,4,0
2017-7-10,00:00:00,0.152,0.156,0.152,0.154,1320000,203500,12,0
2017-7-11,00:00:00,0.150,0.152,0.148,0.148,1240000,185430,12,0
2017-7-12,00:00:00,0.148,0.148,0.142,0.142,620000,90660,5,0
2017-7-17,00:00:00,0.141,0.141,0.141,0.141,880000,124080,8,0
2017-7-18,00:00:00,0.140,0.140,0.140,0.140,190000,26600,1,0
2017-7-19,00:00:00,0.137,0.141,0.137,0.140,1130000,156360,11,0
2017-7-20,00:00:00,0.143,0.144,0.140,0.140,450000,63850,6,0
2017-7-21,00:00:00,0.145,0.145,0.137,0.137,450000,63450,5,0
2017-7-24,00:00:00,0.126,0.126,0.095,0.095,1970000,207280,19,0
2017-7-25,00:00:00,0.109,0.109,0.100,0.102,990000,105000,10,0
2017-7-26,00:00:00,0.101,0.101,0.098,0.098,850000,85270,7,0
2017-7-28,00:00:00,0.102,0.102,0.101,0.102,600000,60980,6,0
2017-7-31,00:00:00,0.111,0.111,0.111,0.111,20000,2220,1,0
2017-8-1,00:00:00,0.114,0.114,0.110,0.110,700000,78400,6,0
2017-8-2,00:00:00,0.113,0.114,0.113,0.113,700000,79450,6,0
2017-8-3,00:00:00,0.112,0.113,0.112,0.112,380000,42750,2,0
2017-8-4,00:00:00,0.113,0.113,0.110,0.111,750000,84110,7,0
2017-8-8,00:00:00,0.111,0.113,0.111,0.113,380000,42560,2,0
2017-8-9,00:00:00,0.112,0.112,0.108,0.111,2580000,284510,18,0
2017-8-10,00:00:00,0.109,0.109,0.108,0.108,940000,102100,6,0
2017-8-14,00:00:00,0.106,0.107,0.101,0.101,3970000,414810,25,0
2017-8-15,00:00:00,0.104,0.104,0.101,0.101,650000,66390,7,0
2017-8-17,00:00:00,0.102,0.102,0.102,0.102,880000,89760,6,0
2017-8-18,00:00:00,0.105,0.105,0.105,0.103,10000,1050,1,0
2017-8-22,00:00:00,0.097,0.098,0.097,0.097,1310000,127590,9,0
2017-8-24,00:00:00,0.092,0.092,0.088,0.087,1280000,117600,9,0
2017-8-28,00:00:00,0.084,0.101,0.083,0.098,6060000,562540,46,0
2017-8-29,00:00:00,0.091,0.093,0.091,0.093,2480000,229360,14,0
2017-8-30,00:00:00,0.089,0.090,0.088,0.088,640000,57120,4,0
2017-9-1,00:00:00,0.088,0.088,0.084,0.084,1840000,160080,10,0
2017-9-6,00:00:00,0.088,0.088,0.088,0.088,20000,1760,1,0
2017-9-11,00:00:00,0.081,0.081,0.081,0.081,360000,29160,1,0
2017-9-12,00:00:00,0.083,0.083,0.083,0.083,360000,29880,1,0
2017-9-20,00:00:00,0.081,0.081,0.079,0.079,400000,32320,5,0
2017-9-21,00:00:00,0.079,0.079,0.077,0.077,250000,19650,2,0
2017-9-27,00:00:00,0.074,0.074,0.070,0.070,200000,14400,2,0
2017-9-29,00:00:00,0.068,0.071,0.068,0.070,980000,68340,5,0
2017-10-3,00:00:00,0.072,0.072,0.071,0.071,440000,31460,4,0
2017-10-4,00:00:00,0.070,0.070,0.070,0.070,190000,13300,1,0
2017-10-6,00:00:00,0.069,0.069,0.069,0.073,190000,13110,1,0
2017-10-9,00:00:00,0.073,0.073,0.071,0.072,930000,66630,7,0
2017-10-10,00:00:00,0.075,0.083,0.075,0.082,3610000,287690,22,0
2017-10-11,00:00:00,0.081,0.082,0.080,0.082,1400000,113420,8,0
2017-10-12,00:00:00,0.083,0.083,0.076,0.076,1400000,111680,8,0
2017-10-13,00:00:00,0.080,0.083,0.077,0.083,1400000,112780,8,0
2017-10-16,00:00:00,0.092,0.094,0.088,0.089,6000000,543680,36,0
2017-10-17,00:00:00,0.089,0.092,0.089,0.092,420000,37440,3,0
2017-10-18,00:00:00,0.092,0.092,0.090,0.092,1400000,128100,8,0
2017-10-19,00:00:00,0.092,0.092,0.083,0.083,5020000,446020,30,0
2017-10-23,00:00:00,0.083,0.084,0.082,0.084,1780000,148950,10,0
2017-10-24,00:00:00,0.084,0.086,0.084,0.084,510000,43540,5,0
2017-10-26,00:00:00,0.085,0.085,0.084,0.084,440000,37180,4,0
2017-10-27,00:00:00,0.085,0.085,0.080,0.080,2990000,245590,17,0
2017-10-30,00:00:00,0.081,0.081,0.077,0.081,1200000,95940,8,0
2017-10-31,00:00:00,0.077,0.079,0.077,0.079,210000,16210,2,0
2017-11-1,00:00:00,0.084,0.084,0.083,0.083,920000,76820,6,0
2017-11-3,00:00:00,0.084,0.085,0.084,0.083,1210000,101650,7,0
2017-11-6,00:00:00,0.081,0.081,0.079,0.079,1420000,112220,9,0
2017-11-7,00:00:00,0.080,0.080,0.074,0.074,2270000,174600,13,0
2017-11-8,00:00:00,0.073,0.073,0.070,0.070,1400000,100920,8,0
2017-11-9,00:00:00,0.072,0.072,0.065,0.065,1980000,136000,12,0
2017-11-10,00:00:00,0.065,0.070,0.065,0.067,1780000,119560,14,0
2017-11-13,00:00:00,0.067,0.068,0.067,0.068,1060000,71450,8,0
2017-11-16,00:00:00,0.063,0.065,0.063,0.063,240000,15360,2,0
2017-11-17,00:00:00,0.062,0.062,0.062,0.060,200000,12400,2,0
2017-11-20,00:00:00,0.056,0.056,0.053,0.056,2940000,161240,19,0
2017-11-21,00:00:00,0.055,0.055,0.054,0.054,680000,37060,6,0
2017-11-22,00:00:00,0.056,0.057,0.056,0.056,1550000,86810,11,0
2017-11-23,00:00:00,0.057,0.057,0.057,0.056,50000,2850,1,0
2017-11-24,00:00:00,0.055,0.055,0.054,0.054,580000,31630,9,0
2017-11-27,00:00:00,0.053,0.053,0.053,0.053,500000,26500,4,0
2017-11-28,00:00:00,0.050,0.050,0.050,0.051,100000,5000,1,0
2017-12-4,00:00:00,0.051,0.051,0.048,0.048,780000,38580,3,0
2017-12-5,00:00:00,0.046,0.046,0.045,0.045,480000,21840,2,0
2017-12-6,00:00:00,0.046,0.046,0.045,0.043,440000,20020,4,0
2017-12-7,00:00:00,0.041,0.041,0.039,0.040,990000,39600,5,0
2017-12-8,00:00:00,0.045,0.045,0.045,0.045,50000,2250,1,0
2017-12-12,00:00:00,0.053,0.053,0.053,0.051,30000,1590,1,0
2017-12-13,00:00:00,0.050,0.050,0.049,0.050,920000,45780,6,0
2017-12-14,00:00:00,0.053,0.053,0.053,0.053,780000,41340,8,0
2017-12-20,00:00:00,0.052,0.054,0.051,0.051,1340000,70360,10,0
2017-12-21,00:00:00,0.054,0.057,0.054,0.059,620000,34240,4,0
2017-12-27,00:00:00,0.062,0.080,0.062,0.080,320000,25240,2,0
2017-12-28,00:00:00,0.080,0.090,0.080,0.091,420000,36600,2,0
2017-12-29,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2018-1-2,00:00:00,0.091,0.091,0.081,0.081,1260000,106620,9,0
2018-1-3,00:00:00,0.089,0.089,0.088,0.088,250000,22120,3,0
2018-1-5,00:00:00,0.085,0.085,0.084,0.085,1680000,142200,10,0
2018-1-8,00:00:00,0.088,0.088,0.088,0.087,10000,880,1,0
2018-1-9,00:00:00,0.087,0.087,0.085,0.085,2250000,193500,7,0
