日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.212,0.216,0.210,0.225,200000,42500,3,0
2016-9-13,00:00:00,0.197,0.234,0.197,0.233,840000,175010,8,0
2016-9-14,00:00:00,0.236,0.236,0.220,0.234,2490000,577170,18,0
2016-9-15,00:00:00,0.224,0.234,0.212,0.214,2110000,475050,11,0
2016-9-19,00:00:00,0.210,0.210,0.195,0.199,630000,127210,10,0
2016-9-20,00:00:00,0.208,0.214,0.202,0.202,680000,142070,7,0
2016-9-21,00:00:00,0.206,0.210,0.185,0.188,680000,133610,8,0
2016-9-22,00:00:00,0.168,0.184,0.150,0.177,35360000,5642890,81,0
2016-9-23,00:00:00,0.179,0.190,0.170,0.189,16330000,2953360,46,0
2016-9-26,00:00:00,0.207,0.224,0.202,0.224,2890000,607650,17,0
2016-9-27,00:00:00,0.218,0.220,0.192,0.197,4570000,987010,19,0
2016-9-28,00:00:00,0.207,0.207,0.199,0.197,490000,98230,2,0
2016-9-29,00:00:00,0.182,0.184,0.173,0.182,9560000,1684730,16,0
2016-9-30,00:00:00,0.215,0.232,0.212,0.230,1730000,382600,13,0
2016-10-3,00:00:00,0.205,0.205,0.185,0.196,1040000,195630,6,0
2016-10-4,00:00:00,0.197,0.197,0.190,0.189,550000,105950,4,0
2016-10-5,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2016-10-6,00:00:00,0.167,0.167,0.156,0.159,1890000,304250,9,0
2016-10-7,00:00:00,0.172,0.178,0.171,0.175,90000,15650,9,0
2016-10-11,00:00:00,0.155,0.216,0.153,0.209,93560000,17703300,97,0
2016-10-12,00:00:00,0.225,0.225,0.218,0.218,1660000,367760,6,0
2016-10-13,00:00:00,0.241,0.248,0.241,0.255,5000000,1208500,7,0
2016-10-14,00:00:00,0.246,0.247,0.230,0.229,10340000,2500960,13,0
2016-10-17,00:00:00,0.250,0.250,0.246,0.250,100000,24800,2,0
2017-1-11,00:00:00,0.270,0.270,0.270,0.265,300000,81000,1,0
2017-1-26,00:00:00,0.221,0.222,0.221,0.219,210000,46560,2,0
2017-2-1,00:00:00,0.237,0.237,0.235,0.230,240000,56480,2,0
2017-2-2,00:00:00,0.233,0.233,0.233,0.242,200000,46600,1,0
2017-2-8,00:00:00,0.238,0.238,0.238,0.209,180000,42840,1,0
2017-2-9,00:00:00,0.200,0.200,0.200,0.209,180000,36000,1,0
2017-2-10,00:00:00,0.198,0.199,0.198,0.199,80000,15890,2,0
2017-2-14,00:00:00,0.188,0.190,0.188,0.188,200000,37750,4,0
2017-2-15,00:00:00,0.172,0.172,0.157,0.160,470000,78740,4,0
2017-2-16,00:00:00,0.145,0.158,0.145,0.148,2320000,355900,5,0
2017-2-17,00:00:00,0.152,0.156,0.152,0.153,600000,93200,2,0
2017-2-20,00:00:00,0.154,0.154,0.138,0.140,4950000,727430,12,0
2017-2-21,00:00:00,0.142,0.163,0.137,0.161,22440000,3204620,34,0
2017-2-22,00:00:00,0.154,0.155,0.141,0.143,14790000,2192860,25,0
2017-2-23,00:00:00,0.142,0.148,0.134,0.141,3610000,526980,16,0
2017-2-24,00:00:00,0.143,0.155,0.143,0.153,11300000,1692890,28,0
2017-2-27,00:00:00,0.162,0.168,0.145,0.158,22950000,3697000,34,0
2017-2-28,00:00:00,0.158,0.175,0.153,0.175,20590000,3247760,27,0
2017-3-1,00:00:00,0.173,0.176,0.173,0.174,5860000,1021480,9,0
2017-3-2,00:00:00,0.145,0.170,0.145,0.182,28600000,4436980,36,0
2017-3-3,00:00:00,0.200,0.200,0.200,0.200,2050000,410000,3,0
2017-3-6,00:00:00,0.191,0.194,0.191,0.194,90000,17270,3,0
2017-3-7,00:00:00,0.185,0.185,0.185,0.186,20000,3700,1,0
2017-3-8,00:00:00,0.178,0.178,0.176,0.176,180000,31800,2,0
2017-3-9,00:00:00,0.205,0.205,0.200,0.203,1220000,245500,4,0
2017-3-13,00:00:00,0.178,0.178,0.178,0.172,30000,5340,1,0
2017-3-14,00:00:00,0.166,0.175,0.165,0.172,22280000,3789600,18,0
2017-3-15,00:00:00,0.185,0.185,0.170,0.173,11930000,2102030,12,0
2017-3-16,00:00:00,0.140,0.152,0.125,0.125,53860000,7799730,66,0
2017-3-17,00:00:00,0.118,0.126,0.113,0.123,49890000,5892760,60,0
2017-3-20,00:00:00,0.121,0.121,0.102,0.103,67180000,7548600,91,0
2017-3-21,00:00:00,0.098,0.100,0.085,0.093,53730000,5087060,93,0
