日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.880,0.880,0.870,0.870,10000,8750,2,0
2017-12-27,00:00:00,0.890,0.920,0.890,0.940,59000,53410,4,0
2018-1-3,00:00:00,1.000,1.040,1.000,1.040,960000,989600,13,0
2018-1-4,00:00:00,1.030,1.030,0.920,0.930,457000,431825,13,0
2018-1-24,00:00:00,0.870,0.900,0.870,0.920,120000,105800,7,0
2018-1-25,00:00:00,0.980,1.000,0.930,0.960,1480000,1444615,51,0
2018-1-26,00:00:00,0.940,1.000,0.920,0.960,2676000,2575485,78,0
2018-1-29,00:00:00,0.920,0.980,0.920,0.960,753000,712565,28,0
2018-1-30,00:00:00,0.990,1.020,0.940,0.940,1252000,1240795,50,0
2018-1-31,00:00:00,1.070,1.180,1.070,1.150,2045500,2300880,25,0
2018-2-1,00:00:00,1.230,1.230,1.130,1.180,5718500,6676395,120,0
2018-2-2,00:00:00,1.120,1.120,1.120,1.120,1000,1120,1,0
2018-2-5,00:00:00,0.940,0.990,0.940,0.960,3242000,3143895,0,0
2018-2-6,00:00:00,0.880,0.880,0.830,0.830,2347000,2039165,50,0
2018-2-7,00:00:00,0.830,0.860,0.810,0.800,492500,406120,19,0
2018-2-8,00:00:00,0.810,0.880,0.810,0.820,466000,392450,20,0
2018-2-9,00:00:00,0.720,0.720,0.600,0.630,167000,108260,11,0
2018-2-12,00:00:00,0.660,0.660,0.660,0.660,12000,7920,1,0
2018-2-13,00:00:00,0.690,0.790,0.690,0.780,780000,568030,0,0
2018-2-14,00:00:00,0.770,0.800,0.770,0.800,1082000,843985,33,0
2018-2-15,00:00:00,0.750,0.750,0.720,0.740,536000,397085,28,0
2018-2-20,00:00:00,0.690,0.770,0.690,0.750,932000,707280,19,0
2018-2-21,00:00:00,0.820,0.880,0.820,0.860,1132000,973815,42,0
2018-2-22,00:00:00,0.840,0.850,0.810,0.880,357000,295740,13,0
2018-2-23,00:00:00,0.900,0.910,0.850,0.900,2224000,1952010,54,0
2018-2-26,00:00:00,0.810,1.020,0.810,1.000,2652000,2296245,47,0
2018-2-27,00:00:00,1.040,1.060,0.900,0.910,433000,441550,11,0
2018-2-28,00:00:00,0.820,0.980,0.820,1.010,1531000,1451325,58,0
2018-3-1,00:00:00,0.870,0.910,0.870,0.910,1060000,952500,42,0
2018-3-2,00:00:00,0.920,0.920,0.850,0.870,2614000,2295105,73,0
2018-3-5,00:00:00,0.790,0.810,0.780,0.780,909000,717455,23,0
2018-3-6,00:00:00,0.790,0.820,0.780,0.790,276000,220355,15,0
2018-3-7,00:00:00,0.860,0.860,0.760,0.760,622000,490170,27,0
2018-3-8,00:00:00,0.780,0.810,0.780,0.800,635000,506870,28,0
2018-3-9,00:00:00,0.870,0.940,0.870,0.890,1175000,1074130,42,0
2018-3-12,00:00:00,0.900,0.930,0.840,0.850,3482000,3124045,0,0
2018-3-13,00:00:00,0.810,0.810,0.780,0.790,256000,203475,26,0
2018-3-14,00:00:00,0.730,0.740,0.730,0.740,11000,8130,3,0
2018-3-15,00:00:00,0.740,0.840,0.740,0.850,53000,42675,10,0
2018-3-16,00:00:00,0.770,0.770,0.770,0.770,2000,1540,1,0
2018-3-19,00:00:00,0.740,0.770,0.730,0.780,48000,36200,16,0
2018-3-20,00:00:00,0.760,0.780,0.720,0.770,97000,72655,19,0
2018-3-21,00:00:00,0.840,0.860,0.800,0.810,140000,116020,23,0
2018-3-22,00:00:00,0.800,0.840,0.770,0.760,137000,110575,22,0
2018-3-23,00:00:00,0.375,0.550,0.375,0.550,1502500,716662,28,0
2018-3-26,00:00:00,0.490,0.490,0.395,0.420,1176000,496925,17,0
2018-3-27,00:00:00,0.415,0.415,0.340,0.335,3929000,1459447,109,0
2018-3-28,00:00:00,0.350,0.375,0.310,0.310,652500,213992,39,0
2018-3-29,00:00:00,0.355,0.355,0.300,0.300,92000,31150,3,0
2018-4-3,00:00:00,0.260,0.260,0.260,0.280,100000,26000,1,0
2018-4-4,00:00:00,0.280,0.280,0.280,0.260,100000,28000,1,0
2018-4-6,00:00:00,0.232,0.232,0.176,0.183,1180500,233600,9,0
2018-4-9,00:00:00,0.189,0.255,0.189,0.255,16518000,3791689,160,0
2018-4-10,00:00:00,0.315,0.315,0.285,0.325,1302500,386047,74,0
2018-4-11,00:00:00,0.300,0.300,0.275,0.280,16000,4567,32,0
2018-4-12,00:00:00,0.275,0.310,0.275,0.310,59000,17980,33,0
2018-4-13,00:00:00,0.275,0.285,0.235,0.249,5023000,1213351,87,0
2018-4-16,00:00:00,0.204,0.204,0.173,0.199,11924000,2269689,226,0
2018-4-17,00:00:00,0.223,0.230,0.161,0.161,10806000,2104132,180,0
2018-4-18,00:00:00,0.166,0.168,0.120,0.126,5949000,811005,80,0
2018-4-19,00:00:00,0.255,0.255,0.219,0.244,1546500,381742,11,0
2018-4-20,00:00:00,0.239,0.242,0.189,0.186,6380000,1477590,23,0
2018-4-24,00:00:00,0.207,0.244,0.206,0.249,401000,88844,5,0
2018-4-25,00:00:00,0.120,0.121,0.088,0.091,2621500,285185,34,0
