日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-13,00:00:00,0.161,0.164,0.161,0.165,54440000,8798740,0,0
2012-6-14,00:00:00,0.163,0.164,0.159,0.158,24560000,3969210,0,0
2012-6-15,00:00:00,0.162,0.176,0.162,0.176,36640000,6135900,0,0
2012-6-18,00:00:00,0.191,0.193,0.185,0.185,20940000,3952740,0,0
2012-6-19,00:00:00,0.183,0.187,0.182,0.185,20900000,3825030,0,0
2012-6-20,00:00:00,0.187,0.192,0.187,0.188,37280000,7079210,0,0
2012-6-21,00:00:00,0.185,0.185,0.180,0.180,5300000,960220,0,0
2012-6-22,00:00:00,0.168,0.170,0.165,0.166,33050000,5537560,0,0
2012-6-25,00:00:00,0.161,0.170,0.159,0.159,38340000,6292570,0,0
2012-6-26,00:00:00,0.160,0.165,0.159,0.163,41200000,6662620,0,0
2012-6-27,00:00:00,0.162,0.174,0.162,0.173,36780000,6255060,0,0
2012-6-28,00:00:00,0.176,0.176,0.162,0.163,21400000,3653510,0,0
2012-6-29,00:00:00,0.167,0.189,0.167,0.184,135190000,24804540,0,0
2012-7-3,00:00:00,0.193,0.198,0.192,0.197,84040000,16458930,0,0
2012-7-4,00:00:00,0.200,0.200,0.195,0.196,129790000,25693700,0,0
2012-7-5,00:00:00,0.195,0.204,0.191,0.200,208660000,41117500,0,0
2012-7-6,00:00:00,0.197,0.201,0.195,0.199,154360000,30616180,0,0
2012-7-9,00:00:00,0.194,0.198,0.184,0.183,96730000,18337730,0,0
2012-7-10,00:00:00,0.186,0.187,0.177,0.181,65900000,12122430,0,0
2012-7-11,00:00:00,0.176,0.184,0.176,0.183,82660000,14904420,0,0
2012-7-12,00:00:00,0.167,0.167,0.163,0.163,11620000,1907060,0,0
2012-7-13,00:00:00,0.168,0.170,0.164,0.164,35170000,5861140,0,0
2012-7-16,00:00:00,0.168,0.168,0.164,0.165,27810000,4628730,0,0
2012-7-17,00:00:00,0.182,0.185,0.181,0.184,29420000,5370260,0,0
2012-7-18,00:00:00,0.170,0.173,0.167,0.173,6000000,1018440,0,0
2012-7-19,00:00:00,0.185,0.192,0.185,0.191,8720000,1664170,0,0
2012-7-20,00:00:00,0.193,0.193,0.188,0.193,1380000,263260,0,0
2012-7-23,00:00:00,0.172,0.172,0.163,0.165,22290000,3758880,0,0
2012-7-24,00:00:00,0.166,0.166,0.158,0.158,640000,101440,0,0
2012-7-25,00:00:00,0.155,0.155,0.151,0.156,800000,123460,0,0
2012-7-26,00:00:00,0.159,0.161,0.156,0.158,36150000,5709750,0,0
2012-7-27,00:00:00,0.170,0.175,0.170,0.175,1970000,342680,0,0
2012-7-30,00:00:00,0.188,0.191,0.186,0.189,14830000,2786750,0,0
2012-7-31,00:00:00,0.196,0.203,0.196,0.200,1720000,346900,0,0
2012-8-1,00:00:00,0.194,0.205,0.194,0.202,7970000,1608890,0,0
2012-8-2,00:00:00,0.199,0.200,0.197,0.198,310000,61430,0,0
2012-8-3,00:00:00,0.191,0.193,0.186,0.196,1180000,225320,0,0
2012-8-6,00:00:00,0.217,0.217,0.213,0.213,20920000,4506290,0,0
2012-8-7,00:00:00,0.214,0.218,0.214,0.216,29180000,6308770,0,0
2012-8-8,00:00:00,0.221,0.221,0.212,0.215,63360000,13701620,0,0
2012-8-9,00:00:00,0.223,0.228,0.221,0.226,86370000,19422600,0,0
2012-8-10,00:00:00,0.223,0.224,0.216,0.217,42220000,9252710,0,0
2012-8-13,00:00:00,0.215,0.219,0.215,0.216,9040000,1954740,0,0
2012-8-14,00:00:00,0.225,0.227,0.223,0.227,7490000,1678690,0,0
2012-8-15,00:00:00,0.219,0.221,0.215,0.215,62050000,13498980,0,0
2012-8-16,00:00:00,0.221,0.221,0.210,0.210,76970000,16848940,0,0
2012-8-17,00:00:00,0.219,0.222,0.218,0.220,36850000,8123320,0,0
2012-8-20,00:00:00,0.212,0.220,0.209,0.218,48180000,10398210,0,0
2012-8-21,00:00:00,0.214,0.221,0.212,0.220,61070000,13324980,0,0
2012-8-22,00:00:00,0.209,0.211,0.206,0.207,28910000,6022720,0,0
2012-8-23,00:00:00,0.219,0.220,0.217,0.219,1780000,388600,0,0
2012-8-24,00:00:00,0.207,0.209,0.206,0.208,26900000,5601320,0,0
2012-8-27,00:00:00,0.208,0.209,0.203,0.205,73380000,15100860,0,0
2012-8-28,00:00:00,0.203,0.206,0.202,0.205,15240000,3115680,0,0
2012-8-29,00:00:00,0.203,0.206,0.203,0.204,17400000,3561690,0,0
2012-8-30,00:00:00,0.193,0.193,0.190,0.192,30110000,5772120,0,0
2012-8-31,00:00:00,0.190,0.191,0.186,0.186,24480000,4613960,0,0
2012-9-3,00:00:00,0.183,0.195,0.183,0.193,348409984,66920160,0,0
2012-9-4,00:00:00,0.190,0.192,0.185,0.185,294820000,55968328,0,0
2012-9-5,00:00:00,0.180,0.180,0.171,0.172,247300000,43140940,0,0
2012-9-6,00:00:00,0.173,0.178,0.172,0.177,234260000,40929560,0,0
2012-9-7,00:00:00,0.190,0.208,0.188,0.208,167630000,32735420,0,0
2012-9-10,00:00:00,0.210,0.213,0.205,0.207,238100000,49715340,0,0
2012-9-11,00:00:00,0.203,0.210,0.199,0.207,126340000,25613020,0,0
2012-9-12,00:00:00,0.216,0.220,0.216,0.220,2310000,504910,0,0
2012-9-13,00:00:00,0.220,0.221,0.217,0.219,1250000,275050,0,0
2012-9-14,00:00:00,0.241,0.246,0.241,0.246,400000,97580,0,0
2012-9-17,00:00:00,0.248,0.248,0.248,0.248,100000,24800,0,0
2012-9-19,00:00:00,0.265,0.265,0.265,0.265,90000,23850,0,0
2012-9-20,00:00:00,0.249,0.249,0.249,0.249,370000,92130,0,0
2012-9-24,00:00:00,0.247,0.247,0.247,0.255,200000,49400,0,0
2012-10-10,00:00:00,0.265,0.265,0.265,0.265,90000,23850,0,0
2012-12-5,00:00:00,0.325,0.325,0.325,0.335,180000,58500,0,0
2013-12-18,00:00:00,0.227,0.285,0.206,0.275,3220000,714950,21,0
2013-12-19,00:00:00,0.315,0.355,0.280,0.244,4460000,1377800,21,0
2013-12-20,00:00:00,0.230,0.235,0.187,0.231,1560000,330480,26,0
2013-12-23,00:00:00,0.300,0.300,0.300,0.285,10000,3000,1,0
2013-12-24,00:00:00,0.305,0.310,0.305,0.305,1040000,317400,5,0
2013-12-27,00:00:00,0.380,0.430,0.380,0.440,5670000,2295350,28,0
2013-12-30,00:00:00,0.490,0.540,0.455,0.530,5300000,2636150,41,0
2013-12-31,00:00:00,0.570,0.590,0.495,0.500,2920000,1551550,27,0
2014-1-2,00:00:00,0.560,0.590,0.510,0.590,3820000,2142500,28,0
2014-1-3,00:00:00,0.570,0.570,0.470,0.480,2510000,1258700,28,0
2014-1-6,00:00:00,0.480,0.560,0.455,0.480,3890000,2078650,29,0
2014-1-7,00:00:00,0.485,0.495,0.455,0.465,6240000,2980350,32,0
2014-1-8,00:00:00,0.520,0.580,0.520,0.540,3140000,1727500,27,0
2014-1-9,00:00:00,0.480,0.510,0.435,0.445,9760000,4633150,52,0
2014-1-10,00:00:00,0.460,0.510,0.460,0.500,1030000,501200,10,0
2014-1-13,00:00:00,0.500,0.500,0.440,0.495,2180000,1067900,18,0
2014-1-14,00:00:00,0.435,0.480,0.435,0.450,1130000,508500,7,0
2014-1-15,00:00:00,0.500,0.590,0.495,0.590,2490000,1345900,28,0
2014-1-16,00:00:00,0.690,0.790,0.650,0.660,8090000,5940500,48,0
2014-1-17,00:00:00,0.720,0.800,0.670,0.800,5380000,4020100,27,0
2014-1-20,00:00:00,0.760,0.780,0.760,0.740,880000,678000,7,0
2014-1-21,00:00:00,0.780,0.780,0.730,0.740,540000,407100,5,0
2014-1-22,00:00:00,0.770,0.770,0.770,0.770,20000,15400,1,0
2014-1-23,00:00:00,0.710,0.750,0.710,0.740,380000,281600,5,0
2014-1-24,00:00:00,0.610,0.640,0.510,0.530,1760000,1071100,11,0
2014-1-27,00:00:00,0.345,0.460,0.345,0.420,5270000,2114300,25,0
2014-1-28,00:00:00,0.450,0.600,0.450,0.560,400000,211300,8,0
2014-1-29,00:00:00,0.700,0.810,0.700,0.810,1830000,1435000,16,0
2014-1-30,00:00:00,0.810,0.920,0.770,0.920,100000,84600,5,0
2014-2-4,00:00:00,0.840,0.840,0.670,0.660,600000,466300,12,0
2014-2-5,00:00:00,0.700,0.700,0.600,0.600,1380000,831800,8,0
2014-2-6,00:00:00,0.520,0.590,0.520,0.580,40000,22100,4,0
2014-2-7,00:00:00,0.640,0.770,0.640,0.750,60000,43100,4,0
2014-2-10,00:00:00,0.790,0.840,0.790,0.830,80000,65400,5,0
2014-2-11,00:00:00,0.840,0.840,0.770,0.820,140000,114100,5,0
2014-2-12,00:00:00,0.820,0.880,0.820,0.880,800000,693500,8,0
2014-2-13,00:00:00,0.940,0.950,0.900,0.910,310000,284400,3,0
2014-2-14,00:00:00,1.010,1.010,1.010,1.010,610000,616100,4,0
2014-2-17,00:00:00,1.100,1.260,1.100,1.300,3140000,3659600,18,0
2014-2-18,00:00:00,1.300,1.300,1.300,1.350,30000,39000,1,0
2014-2-19,00:00:00,1.390,1.400,1.330,1.330,820000,1140600,6,0
2014-2-20,00:00:00,1.150,1.150,1.150,1.150,80000,92000,1,0
2014-2-24,00:00:00,1.260,1.260,1.260,1.270,50000,63000,1,0
2014-2-27,00:00:00,1.600,1.610,1.600,1.650,340000,546400,4,0
2014-2-28,00:00:00,1.760,1.770,1.740,1.760,1550000,2719100,10,0
2014-3-7,00:00:00,1.760,1.820,1.760,1.820,500000,888000,3,0
2014-3-10,00:00:00,1.790,1.800,1.790,1.700,300000,539000,2,0
2014-3-12,00:00:00,1.530,1.540,1.500,1.510,330000,502600,4,0
2014-3-14,00:00:00,1.160,1.230,1.060,1.190,130000,141500,3,0
2014-3-17,00:00:00,0.980,1.040,0.980,1.010,50000,50800,3,0
2014-3-18,00:00:00,1.250,1.290,1.250,1.290,380000,486200,3,0
2014-3-20,00:00:00,1.100,1.100,1.100,1.100,30000,33000,1,0
2014-3-24,00:00:00,1.360,1.360,1.350,1.360,210000,283600,2,0
2014-3-26,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2014-3-27,00:00:00,0.710,0.810,0.710,0.780,6400000,5019000,44,0
2014-3-28,00:00:00,0.880,0.900,0.840,0.880,1820000,1572000,12,0
2014-3-31,00:00:00,0.900,0.900,0.900,0.930,120000,108000,2,0
2014-4-3,00:00:00,1.050,1.050,0.990,0.990,110000,112200,3,0
2014-4-4,00:00:00,0.760,0.780,0.760,0.780,30000,23200,2,0
2014-4-7,00:00:00,0.560,0.610,0.530,0.540,1090000,637000,5,0
2014-4-8,00:00:00,0.620,0.700,0.620,0.640,670000,454000,12,0
2014-4-9,00:00:00,0.780,0.780,0.740,0.770,240000,182000,4,0
2014-4-10,00:00:00,0.920,1.140,0.850,1.130,3490000,3137500,32,0
2014-4-11,00:00:00,0.930,0.950,0.770,0.780,11780000,10035000,73,0
2014-4-14,00:00:00,0.770,0.830,0.670,0.770,8920000,6567300,50,0
2014-4-15,00:00:00,0.820,0.880,0.710,0.710,12190000,9868100,72,0
2014-4-16,00:00:00,0.790,0.800,0.750,0.750,2410000,1906600,17,0
2014-4-17,00:00:00,0.790,0.830,0.760,0.770,1820000,1466800,20,0
2014-4-22,00:00:00,0.750,0.790,0.750,0.790,3100000,2393600,28,0
2014-4-23,00:00:00,0.890,0.910,0.840,0.830,280000,248300,5,0
2014-4-24,00:00:00,0.840,0.850,0.810,0.840,6500000,5386000,46,0
2014-4-25,00:00:00,0.850,0.850,0.750,0.770,8170000,6328500,49,0
2014-4-28,00:00:00,0.670,0.670,0.600,0.620,5010000,3178200,36,0
2014-4-29,00:00:00,0.540,0.640,0.540,0.620,4250000,2483200,67,0
2014-4-30,00:00:00,0.650,0.650,0.360,0.370,8730000,4608250,69,0
2014-5-2,00:00:00,0.465,0.495,0.440,0.470,1060000,500350,24,0
2014-5-5,00:00:00,0.430,0.450,0.430,0.445,790000,346200,11,0
2014-5-7,00:00:00,0.290,0.315,0.232,0.260,3800000,1029400,22,0
2014-5-8,00:00:00,0.195,0.240,0.175,0.242,5190000,1066090,50,0
2014-5-9,00:00:00,0.206,0.320,0.184,0.295,1130000,302020,21,0
2014-5-12,00:00:00,0.425,0.570,0.380,0.550,3660000,1730600,64,0
2014-5-13,00:00:00,0.660,0.710,0.580,0.600,1000000,643900,17,0
2014-5-14,00:00:00,0.620,0.640,0.510,0.650,670000,415600,11,0
2014-5-15,00:00:00,0.940,0.980,0.910,0.970,1660000,1551900,20,0
2014-5-16,00:00:00,0.850,0.850,0.850,0.850,210000,178500,2,0
2014-5-19,00:00:00,0.900,0.900,0.900,0.900,210000,189000,1,0
2014-5-20,00:00:00,1.020,1.110,1.020,1.110,480000,527600,6,0
2014-5-21,00:00:00,1.180,1.180,1.120,1.120,110000,129200,2,0
2014-5-22,00:00:00,1.180,1.180,1.100,1.160,190000,217500,5,0
2014-5-26,00:00:00,1.100,1.100,1.100,1.100,200000,220000,1,0
2014-5-28,00:00:00,1.190,1.190,1.160,1.170,1000000,1170000,4,0
2014-5-29,00:00:00,1.150,1.150,1.100,1.040,550000,626000,3,0
2014-5-30,00:00:00,1.100,1.100,1.100,1.000,10000,11000,1,0
2014-6-3,00:00:00,1.050,1.110,1.050,1.110,180000,198300,4,0
2014-6-5,00:00:00,0.990,0.990,0.940,0.940,20000,19300,2,0
2014-6-6,00:00:00,1.040,1.040,0.990,0.960,40000,40800,3,0
2014-6-9,00:00:00,1.030,1.050,1.030,1.050,40000,41600,2,0
2014-6-10,00:00:00,1.050,1.180,1.050,1.200,40000,45900,3,0
2014-6-11,00:00:00,1.270,1.340,1.250,1.340,520000,663800,8,0
2014-6-12,00:00:00,1.430,1.430,1.280,1.290,80000,108400,2,0
2014-6-13,00:00:00,1.320,1.320,1.320,1.320,120000,158400,2,0
2014-6-19,00:00:00,1.400,1.400,1.300,1.300,120000,160000,2,0
2014-7-3,00:00:00,1.760,1.760,1.760,1.760,30000,52800,1,0
2014-7-23,00:00:00,1.710,1.710,1.710,1.720,40000,68400,1,0
2014-7-28,00:00:00,1.930,1.950,1.930,1.950,420000,815000,3,0
2014-7-29,00:00:00,2.000,2.000,2.000,2.020,40000,80000,1,0
2014-8-11,00:00:00,2.150,2.150,2.150,2.150,500000,1075000,3,0
2014-8-14,00:00:00,2.020,2.020,2.020,2.020,10000,20200,1,0
2014-8-19,00:00:00,1.980,1.980,1.980,1.990,30000,59400,1,0
2014-9-29,00:00:00,1.180,1.180,1.180,1.290,10000,11800,1,0
2015-5-6,00:00:00,0.151,0.156,0.110,0.158,4280000,604280,33,0
2015-5-11,00:00:00,0.156,0.176,0.151,0.163,4460000,729540,33,0
2015-5-26,00:00:00,0.050,0.076,0.041,0.074,69360000,3304270,112,0
2015-5-27,00:00:00,0.075,0.094,0.070,0.093,1720650000,130709110,1546,0
2015-5-28,00:00:00,0.114,0.192,0.114,0.166,1230550000,156835650,810,0
2015-5-29,00:00:00,0.167,0.183,0.160,0.168,1230000,207490,16,0
2015-6-1,00:00:00,0.149,0.154,0.133,0.138,1450000,224970,11,0
2015-6-2,00:00:00,0.159,0.168,0.147,0.159,70000,11160,3,0
2015-6-3,00:00:00,0.162,0.162,0.129,0.139,160000,24270,3,0
2015-6-4,00:00:00,0.159,0.196,0.159,0.149,1400000,250050,14,0
2015-6-10,00:00:00,0.204,0.204,0.204,0.240,10000,2040,1,0
2015-6-23,00:00:00,0.169,0.169,0.169,0.166,100000,16900,1,0
2015-6-29,00:00:00,0.270,0.285,0.270,0.290,200000,55500,2,0
2015-7-24,00:00:00,0.375,0.375,0.375,0.375,300000,112500,1,0
2015-7-28,00:00:00,0.460,0.460,0.460,0.445,300000,138000,1,0
2015-8-25,00:00:00,0.760,0.760,0.730,0.730,200000,149000,2,0
2015-8-27,00:00:00,0.730,0.730,0.730,0.710,100000,73000,1,0
2016-11-15,00:00:00,0.125,0.126,0.114,0.118,1100000,137450,8,0
2016-11-24,00:00:00,0.178,0.178,0.178,0.179,30000,5340,1,0
2016-11-25,00:00:00,0.205,0.205,0.205,0.198,30000,6150,1,0
2016-11-29,00:00:00,0.174,0.174,0.174,0.174,20000,3480,1,0
2016-12-2,00:00:00,0.137,0.137,0.137,0.138,60000,8220,1,0
2016-12-5,00:00:00,0.140,0.140,0.140,0.144,60000,8400,1,0
2016-12-6,00:00:00,0.158,0.158,0.158,0.166,2400000,379200,2,0
2016-12-7,00:00:00,0.196,0.196,0.196,0.203,20000,3920,1,0
2016-12-8,00:00:00,0.203,0.203,0.203,0.219,400000,81200,1,0
2016-12-15,00:00:00,0.097,0.097,0.097,0.097,40000,3880,1,0
2016-12-16,00:00:00,0.114,0.114,0.107,0.099,1100000,124700,3,0
