日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.221,0.227,0.191,0.228,15862000,3174774,122,0
2018-1-11,00:00:00,0.231,0.232,0.192,0.199,8796000,1877414,146,0
2018-1-12,00:00:00,0.191,0.203,0.163,0.186,9408000,1705664,179,0
2018-1-15,00:00:00,0.160,0.192,0.133,0.167,15036000,2333226,234,0
2018-1-16,00:00:00,0.152,0.160,0.130,0.157,19268000,2792464,209,0
2018-1-17,00:00:00,0.151,0.157,0.135,0.135,20514000,3049790,222,0
2018-1-18,00:00:00,0.143,0.172,0.142,0.170,21988000,3422452,202,0
2018-1-19,00:00:00,0.196,0.218,0.185,0.215,49520000,9866618,351,0
2018-1-22,00:00:00,0.212,0.236,0.199,0.210,12460000,2661670,195,0
2018-1-23,00:00:00,0.204,0.204,0.187,0.193,26574000,5117884,244,0
2018-1-24,00:00:00,0.198,0.209,0.189,0.189,19472000,3916168,164,0
2018-1-25,00:00:00,0.214,0.222,0.194,0.215,19178000,3971230,183,0
2018-1-26,00:00:00,0.196,0.224,0.196,0.221,11936000,2427608,150,0
2018-1-29,00:00:00,0.217,0.295,0.212,0.300,4868000,1125582,91,0
2018-1-30,00:00:00,0.285,0.290,0.280,0.275,24000,6880,11,0
2018-1-31,00:00:00,0.260,0.265,0.249,0.249,3226000,816806,59,0
2018-2-1,00:00:00,0.270,0.295,0.270,0.295,112000,31970,28,0
2018-2-2,00:00:00,0.295,0.300,0.285,0.305,296000,85970,28,0
2018-2-5,00:00:00,0.335,0.345,0.330,0.345,166000,56310,23,0
2018-2-6,00:00:00,0.430,0.440,0.410,0.455,1654000,704440,99,0
2018-2-7,00:00:00,0.395,0.455,0.395,0.455,1746000,742770,116,0
2018-2-8,00:00:00,0.425,0.425,0.395,0.395,2122000,873170,70,0
2018-2-9,00:00:00,0.445,0.500,0.445,0.500,104000,46750,3,0
2018-2-12,00:00:00,0.455,0.455,0.440,0.455,1254000,561680,64,0
2018-2-13,00:00:00,0.415,0.420,0.365,0.400,3030000,1193320,0,0
2018-2-14,00:00:00,0.380,0.385,0.355,0.350,2344000,868910,41,0
2018-2-15,00:00:00,0.320,0.345,0.320,0.335,304000,101580,54,0
2018-2-20,00:00:00,0.345,0.350,0.300,0.335,3574000,1146350,101,0
2018-2-21,00:00:00,0.325,0.335,0.260,0.265,2424000,739060,66,0
2018-2-22,00:00:00,0.280,0.305,0.280,0.295,372000,108150,88,0
2018-2-23,00:00:00,0.280,0.295,0.275,0.285,208000,59860,48,0
2018-2-26,00:00:00,0.275,0.285,0.270,0.280,56000,15560,28,0
2018-2-27,00:00:00,0.231,0.234,0.173,0.188,17300000,3400142,223,0
2018-2-28,00:00:00,0.210,0.210,0.169,0.186,5480000,997332,104,0
2018-3-1,00:00:00,0.220,0.235,0.211,0.210,7852000,1727858,139,0
2018-3-2,00:00:00,0.232,0.240,0.232,0.242,404000,94848,0,0
2018-3-5,00:00:00,0.241,0.285,0.241,0.300,474000,132614,5,0
2018-3-6,00:00:00,0.255,0.255,0.205,0.221,6428000,1451152,111,0
2018-3-7,00:00:00,0.255,0.275,0.248,0.265,4434000,1155678,81,0
2018-3-8,00:00:00,0.234,0.248,0.210,0.212,14652000,3356820,215,0
2018-3-9,00:00:00,0.190,0.198,0.185,0.178,4758000,917688,128,0
2018-3-12,00:00:00,0.138,0.141,0.128,0.132,4882000,647068,99,0
2018-3-13,00:00:00,0.119,0.134,0.115,0.134,16846000,2054488,159,0
2018-3-14,00:00:00,0.150,0.160,0.146,0.141,3770000,579992,48,0
2018-3-15,00:00:00,0.140,0.148,0.137,0.137,7256000,1042036,103,0
2018-3-16,00:00:00,0.139,0.169,0.130,0.167,13600000,1945730,177,0
2018-3-19,00:00:00,0.160,0.160,0.131,0.135,4820000,677362,88,0
2018-3-20,00:00:00,0.141,0.141,0.102,0.102,3582000,430736,57,0
2018-3-21,00:00:00,0.092,0.115,0.086,0.115,1040000,99380,7,0
2018-3-22,00:00:00,0.123,0.128,0.115,0.127,8964000,1080190,186,0
2018-3-23,00:00:00,0.165,0.165,0.140,0.141,12368000,1921396,139,0
2018-3-26,00:00:00,0.140,0.140,0.100,0.104,16338000,1919892,147,0
2018-3-27,00:00:00,0.085,0.114,0.085,0.099,38598000,3982022,162,0
2018-3-28,00:00:00,0.101,0.133,0.101,0.133,3524000,405576,11,0
2018-3-29,00:00:00,0.118,0.138,0.114,0.118,12116000,1537898,76,0
2018-4-3,00:00:00,0.088,0.097,0.072,0.082,7084000,620242,79,0
2018-4-4,00:00:00,0.067,0.092,0.060,0.091,16180000,1089266,51,0
2018-4-6,00:00:00,0.081,0.092,0.074,0.074,2318000,199388,7,0
2018-4-9,00:00:00,0.061,0.064,0.055,0.063,6890000,406018,32,0
2018-4-10,00:00:00,0.055,0.056,0.042,0.043,680000,33780,3,0
2018-4-11,00:00:00,0.038,0.038,0.020,0.023,546000,14068,5,0
2018-4-12,00:00:00,0.025,0.025,0.021,0.021,200000,4600,2,0
2018-4-13,00:00:00,0.019,0.019,0.019,0.021,62000,1178,1,0
2018-4-16,00:00:00,0.025,0.045,0.025,0.045,2068000,75242,15,0
2018-4-17,00:00:00,0.037,0.037,0.031,0.036,1178000,38156,5,0
2018-4-18,00:00:00,0.035,0.035,0.025,0.025,50000,1450,0,0
2018-4-20,00:00:00,0.024,0.028,0.024,0.028,1200000,31200,4,0
