日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.213,0.213,0.212,0.212,430000,91400,5,0
2018-2-20,00:00:00,0.216,0.230,0.214,0.223,6190000,1377535,79,0
2018-2-21,00:00:00,0.228,0.236,0.226,0.234,4700000,1084520,44,0
2018-2-22,00:00:00,0.220,0.246,0.220,0.227,7820000,1845725,76,0
2018-2-23,00:00:00,0.241,0.246,0.233,0.234,4420000,1065170,45,0
2018-2-26,00:00:00,0.233,0.248,0.233,0.239,1810000,434445,17,0
2018-2-27,00:00:00,0.250,0.250,0.230,0.230,3515000,851220,25,0
2018-2-28,00:00:00,0.221,0.232,0.218,0.219,3750000,843485,43,0
2018-3-1,00:00:00,0.215,0.217,0.215,0.218,830000,179230,6,0
2018-3-2,00:00:00,0.204,0.209,0.203,0.204,1860000,382305,12,0
2018-3-5,00:00:00,0.208,0.209,0.201,0.188,270000,56240,7,0
2018-3-6,00:00:00,0.200,0.202,0.197,0.199,630000,126030,11,0
2018-3-7,00:00:00,0.191,0.199,0.188,0.188,2965000,571875,32,0
2018-3-8,00:00:00,0.200,0.202,0.195,0.197,1790000,352820,16,0
2018-3-9,00:00:00,0.232,0.265,0.232,0.260,2720000,680120,26,0
2018-3-12,00:00:00,0.270,0.270,0.270,0.270,120000,32400,0,0
2018-3-13,00:00:00,0.285,0.310,0.285,0.295,630000,194800,7,0
2018-3-14,00:00:00,0.285,0.290,0.285,0.300,20000,5750,2,0
2018-3-15,00:00:00,0.300,0.300,0.295,0.300,80000,23850,2,0
2018-3-16,00:00:00,0.280,0.280,0.280,0.280,220000,61600,2,0
2018-3-20,00:00:00,0.250,0.250,0.250,0.250,600000,150000,1,0
2018-3-22,00:00:00,0.255,0.255,0.244,0.240,80000,19630,2,0
2018-3-27,00:00:00,0.260,0.260,0.260,0.260,10000,2600,2,0
2018-3-29,00:00:00,0.241,0.242,0.220,0.220,1700000,385850,20,0
2018-4-3,00:00:00,0.208,0.232,0.208,0.228,2545000,563550,26,0
2018-4-4,00:00:00,0.234,0.238,0.234,0.210,850000,201120,9,0
2018-4-9,00:00:00,0.225,0.250,0.225,0.249,3680000,862430,36,0
2018-4-10,00:00:00,0.235,0.239,0.227,0.227,2280000,533435,23,0
2018-4-11,00:00:00,0.229,0.229,0.221,0.225,1250000,279690,22,0
2018-4-12,00:00:00,0.234,0.237,0.232,0.242,415000,97210,4,0
2018-4-17,00:00:00,0.234,0.234,0.234,0.230,100000,23400,1,0
2018-4-18,00:00:00,0.234,0.249,0.234,0.249,430000,102930,0,0
2018-4-19,00:00:00,0.250,0.250,0.250,0.249,15000,3750,1,0
2018-4-20,00:00:00,0.249,0.250,0.245,0.245,545000,135440,10,0
2018-4-23,00:00:00,0.250,0.250,0.231,0.233,640000,150825,14,0
2018-4-24,00:00:00,0.244,0.245,0.238,0.245,420000,101500,10,0
2018-4-25,00:00:00,0.241,0.248,0.241,0.250,205000,49740,3,0
