日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-4,00:00:00,0.184,0.184,0.184,0.177,4000,736,2,0
2017-7-7,00:00:00,0.184,0.185,0.183,0.183,700000,128650,6,0
2017-7-10,00:00:00,0.189,0.189,0.189,0.184,60000,11340,1,0
2017-7-11,00:00:00,0.188,0.191,0.188,0.195,200000,37950,4,0
2017-7-12,00:00:00,0.196,0.197,0.185,0.187,8900000,1709088,26,0
2017-7-13,00:00:00,0.193,0.202,0.192,0.202,4980000,966554,21,0
2017-7-14,00:00:00,0.203,0.204,0.203,0.207,124000,25232,3,0
2017-7-17,00:00:00,0.211,0.212,0.184,0.190,1040000,205540,12,0
2017-7-18,00:00:00,0.189,0.194,0.181,0.190,658000,126290,12,0
2017-7-19,00:00:00,0.194,0.209,0.194,0.217,9140000,1841582,19,0
2017-7-20,00:00:00,0.218,0.228,0.217,0.224,78876000,17239950,68,0
2017-7-21,00:00:00,0.222,0.228,0.221,0.224,5408000,1219128,84,0
2017-7-24,00:00:00,0.221,0.232,0.220,0.231,5426000,1233690,47,0
2017-7-25,00:00:00,0.231,0.231,0.222,0.224,16840000,3800548,48,0
2017-7-26,00:00:00,0.225,0.225,0.208,0.212,1060000,222832,14,0
2017-7-27,00:00:00,0.203,0.222,0.203,0.219,26260000,5603430,25,0
2017-7-28,00:00:00,0.210,0.226,0.210,0.223,14992000,3314498,54,0
2017-7-31,00:00:00,0.225,0.233,0.220,0.229,13252000,2989260,41,0
2017-8-1,00:00:00,0.246,0.255,0.244,0.255,6354000,1588794,32,0
2017-8-2,00:00:00,0.260,0.260,0.255,0.255,12856000,3339710,25,0
2017-8-3,00:00:00,0.255,0.255,0.237,0.238,15062000,3732578,68,0
2017-8-4,00:00:00,0.235,0.244,0.228,0.228,2036000,482142,21,0
2017-8-7,00:00:00,0.230,0.235,0.226,0.237,744000,171718,6,0
2017-8-8,00:00:00,0.244,0.244,0.241,0.242,248000,60116,3,0
2017-8-9,00:00:00,0.236,0.242,0.236,0.240,9054000,2180268,19,0
2017-8-10,00:00:00,0.246,0.250,0.230,0.232,1008000,238130,20,0
2017-8-11,00:00:00,0.224,0.224,0.200,0.200,1538000,334068,23,0
2017-8-14,00:00:00,0.210,0.224,0.210,0.223,15552000,3364086,40,0
2017-8-15,00:00:00,0.226,0.235,0.225,0.228,10272000,2399628,27,0
2017-8-16,00:00:00,0.222,0.226,0.221,0.226,8822000,1968404,17,0
2017-8-17,00:00:00,0.235,0.240,0.231,0.240,4324000,1017876,79,0
