日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.600,0.600,0.560,0.560,51000,28680,5,0
2017-11-16,00:00:00,0.540,0.540,0.530,0.530,210000,111700,12,0
2017-11-17,00:00:00,0.475,0.475,0.450,0.450,200000,93500,4,0
2017-11-20,00:00:00,0.390,0.390,0.365,0.370,387000,147980,11,0
2017-11-21,00:00:00,0.440,0.460,0.430,0.435,761000,338820,19,0
2017-11-22,00:00:00,0.480,0.480,0.420,0.425,649000,287670,16,0
2017-11-23,00:00:00,0.440,0.465,0.440,0.410,752000,341667,19,0
2017-11-24,00:00:00,0.410,0.415,0.395,0.415,719000,292750,19,0
2017-11-27,00:00:00,0.405,0.405,0.395,0.400,100000,40000,2,0
2017-11-28,00:00:00,0.365,0.375,0.350,0.370,690000,249550,15,0
2017-11-29,00:00:00,0.345,0.350,0.340,0.340,487000,167880,12,0
2017-11-30,00:00:00,0.330,0.345,0.330,0.335,280000,94600,5,0
2017-12-1,00:00:00,0.330,0.340,0.325,0.325,680000,227450,0,0
2017-12-4,00:00:00,0.320,0.320,0.315,0.320,500000,159500,9,0
2017-12-5,00:00:00,0.290,0.290,0.290,0.290,100000,29000,2,0
2017-12-6,00:00:00,0.290,0.295,0.250,0.243,480000,131400,8,0
2017-12-8,00:00:00,0.205,0.219,0.205,0.215,795000,167155,7,0
2017-12-11,00:00:00,0.207,0.207,0.200,0.202,185000,38100,3,0
2017-12-12,00:00:00,0.171,0.171,0.171,0.160,100000,17100,1,0
2017-12-13,00:00:00,0.182,0.182,0.182,0.181,50000,9100,1,0
2017-12-14,00:00:00,0.171,0.171,0.152,0.152,2310000,363980,8,0
2017-12-15,00:00:00,0.150,0.152,0.144,0.144,290000,42960,4,0
2017-12-27,00:00:00,0.152,0.152,0.152,0.144,7000,1064,1,0
2017-12-28,00:00:00,0.154,0.162,0.154,0.162,1020000,163090,4,0
2017-12-29,00:00:00,0.159,0.159,0.159,0.161,800000,127200,1,0
2018-1-2,00:00:00,0.177,0.181,0.177,0.201,30000,5370,3,0
2018-1-3,00:00:00,0.202,0.202,0.202,0.194,80000,16160,1,0
2018-1-4,00:00:00,0.209,0.209,0.209,0.209,80000,16720,1,0
2018-1-5,00:00:00,0.201,0.204,0.201,0.201,280000,56720,3,0
2018-1-8,00:00:00,0.220,0.255,0.220,0.245,5685000,1382685,23,0
2018-1-9,00:00:00,0.218,0.218,0.218,0.218,80000,17440,1,0
2018-1-10,00:00:00,0.234,0.240,0.223,0.226,9822000,2255379,22,0
2018-1-11,00:00:00,0.210,0.210,0.173,0.182,743000,135208,9,0
2018-1-15,00:00:00,0.135,0.135,0.135,0.145,1600000,216000,3,0
2018-1-16,00:00:00,0.161,0.191,0.161,0.191,1695500,275840,4,0
2018-1-17,00:00:00,0.232,0.280,0.228,0.265,15359000,3870847,74,0
2018-1-18,00:00:00,0.305,0.330,0.265,0.265,6547000,1946045,75,0
2018-1-19,00:00:00,0.280,0.385,0.280,0.330,3834000,1339287,64,0
2018-1-22,00:00:00,0.355,0.410,0.350,0.365,3523000,1339315,55,0
2018-1-23,00:00:00,0.345,0.360,0.330,0.345,1378500,471702,25,0
2018-1-24,00:00:00,0.360,0.495,0.335,0.485,4413500,1966730,72,0
2018-1-25,00:00:00,0.450,0.465,0.390,0.405,6705500,2884260,108,0
2018-1-26,00:00:00,0.420,0.450,0.400,0.435,3406000,1466010,51,0
2018-1-29,00:00:00,0.410,0.430,0.335,0.340,3279500,1188855,53,0
2018-1-30,00:00:00,0.310,0.340,0.260,0.270,5893000,1747372,78,0
2018-1-31,00:00:00,0.265,0.265,0.230,0.265,2245000,565550,37,0
2018-2-1,00:00:00,0.270,0.275,0.198,0.198,1903500,408122,24,0
2018-2-2,00:00:00,0.213,0.225,0.213,0.212,505000,108058,11,0
2018-2-5,00:00:00,0.192,0.192,0.147,0.180,1022000,174085,23,0
2018-2-6,00:00:00,0.126,0.128,0.105,0.096,1156000,140944,15,0
2018-2-7,00:00:00,0.112,0.116,0.101,0.074,280000,30360,5,0
2018-2-8,00:00:00,0.088,0.090,0.078,0.078,410000,34080,12,0
2018-2-9,00:00:00,0.058,0.058,0.037,0.038,961000,44528,20,0
2018-2-12,00:00:00,0.039,0.050,0.039,0.046,728500,29809,12,0
2018-2-13,00:00:00,0.058,0.058,0.052,0.049,192000,10584,0,0
2018-2-14,00:00:00,0.046,0.061,0.046,0.061,490000,26940,6,0
2018-2-15,00:00:00,0.070,0.070,0.068,0.068,172000,11916,3,0
2018-2-20,00:00:00,0.075,0.075,0.075,0.069,110000,8250,2,0
2018-2-21,00:00:00,0.072,0.076,0.068,0.075,372000,26472,4,0
2018-2-22,00:00:00,0.063,0.077,0.063,0.069,293000,20221,5,0
2018-2-23,00:00:00,0.085,0.085,0.083,0.085,180000,15100,2,0
2018-2-26,00:00:00,0.087,0.087,0.087,0.085,66500,5785,1,0
2018-2-28,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2018-3-1,00:00:00,0.053,0.058,0.053,0.056,620000,34030,8,0
2018-3-2,00:00:00,0.044,0.044,0.044,0.041,10000,440,0,0
2018-3-5,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2018-3-6,00:00:00,0.064,0.064,0.060,0.060,25000,1560,4,0
2018-3-7,00:00:00,0.048,0.048,0.043,0.043,138500,6080,3,0
2018-3-8,00:00:00,0.045,0.045,0.045,0.047,10000,450,1,0
2018-3-12,00:00:00,0.065,0.065,0.062,0.062,190000,12080,0,0
2018-3-13,00:00:00,0.056,0.060,0.055,0.055,400000,23000,4,0
2018-3-14,00:00:00,0.044,0.047,0.044,0.047,139000,6119,4,0
2018-3-15,00:00:00,0.041,0.041,0.041,0.041,139000,5699,2,0
2018-3-16,00:00:00,0.039,0.039,0.039,0.039,130000,5070,2,0
2018-3-19,00:00:00,0.030,0.030,0.030,0.031,130000,3900,2,0
2018-3-20,00:00:00,0.028,0.028,0.028,0.028,90000,2520,1,0
2018-3-23,00:00:00,0.013,0.013,0.013,0.013,120000,1560,2,0
2018-3-26,00:00:00,0.012,0.014,0.012,0.015,300000,4000,3,0
2018-3-27,00:00:00,0.017,0.017,0.017,0.017,50000,850,1,0
