日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.038,0.038,0.030,0.034,1180000,43260,7,0
2017-5-8,00:00:00,0.036,0.041,0.036,0.038,600000,23100,2,0
2017-5-10,00:00:00,0.067,0.067,0.065,0.062,2120000,140590,11,0
2017-5-11,00:00:00,0.064,0.068,0.064,0.068,2020000,132820,6,0
2017-5-12,00:00:00,0.068,0.068,0.065,0.066,1780000,118370,4,0
2017-5-15,00:00:00,0.074,0.075,0.074,0.083,800000,59600,2,0
2017-5-17,00:00:00,0.082,0.082,0.077,0.080,1830000,144920,7,0
2017-5-18,00:00:00,0.072,0.074,0.069,0.070,1760000,125920,8,0
2017-5-19,00:00:00,0.073,0.076,0.072,0.075,1580000,116840,6,0
2017-5-22,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2017-5-23,00:00:00,0.087,0.087,0.086,0.086,1000000,86500,2,0
2017-5-24,00:00:00,0.085,0.085,0.084,0.086,1000000,84500,2,0
2017-6-2,00:00:00,0.122,0.122,0.122,0.121,20000,2440,1,0
2017-6-5,00:00:00,0.120,0.120,0.120,0.118,20000,2400,1,0
2017-6-14,00:00:00,0.117,0.117,0.115,0.119,400000,46400,2,0
2017-6-15,00:00:00,0.104,0.104,0.102,0.100,400000,41200,2,0
2017-6-19,00:00:00,0.113,0.115,0.113,0.122,40000,4560,2,0
2017-6-21,00:00:00,0.101,0.118,0.099,0.107,80000,8460,4,0
2017-6-22,00:00:00,0.114,0.114,0.113,0.112,40000,4540,2,0
2017-6-30,00:00:00,0.115,0.116,0.115,0.119,40000,4620,2,0
2017-7-5,00:00:00,0.085,0.089,0.085,0.105,40000,3480,2,0
2017-7-6,00:00:00,0.111,0.111,0.105,0.105,80000,8700,4,0
2017-7-27,00:00:00,0.223,0.223,0.223,0.223,40000,8920,1,0
2017-8-3,00:00:00,0.250,0.250,0.250,0.255,40000,10000,1,0
2017-8-11,00:00:00,0.219,0.219,0.219,0.207,200000,43800,1,0
2017-8-14,00:00:00,0.220,0.228,0.220,0.231,400000,90100,3,0
2017-8-30,00:00:00,0.290,0.290,0.290,0.290,150000,43500,1,0
