日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.042,0.051,0.040,0.046,4392700000,200630090,1909,0
2018-3-12,00:00:00,0.079,0.088,0.075,0.083,1170940000,92105730,762,0
2018-3-13,00:00:00,0.092,0.096,0.083,0.088,282010000,24574960,486,0
2018-3-14,00:00:00,0.069,0.083,0.056,0.082,2298570000,147709980,1426,0
2018-3-15,00:00:00,0.055,0.089,0.053,0.086,1333960000,84210600,1196,0
2018-3-16,00:00:00,0.086,0.087,0.068,0.076,96750000,7569590,391,0
2018-3-19,00:00:00,0.067,0.093,0.061,0.082,75930000,6030110,317,0
2018-3-20,00:00:00,0.075,0.086,0.058,0.081,86540000,6260360,319,0
2018-3-21,00:00:00,0.099,0.112,0.069,0.070,28500000,2852030,155,0
2018-3-22,00:00:00,0.083,0.091,0.044,0.045,384440000,23197690,548,0
