日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.111,0.112,0.107,0.126,2560000,284450,10,0
2017-3-1,00:00:00,0.124,0.127,0.124,0.126,1140000,142540,7,0
2017-3-2,00:00:00,0.102,0.131,0.102,0.133,2740000,322000,6,0
2017-3-3,00:00:00,0.151,0.151,0.150,0.151,260000,39140,4,0
2017-3-6,00:00:00,0.141,0.145,0.141,0.144,8220000,1175480,5,0
2017-3-7,00:00:00,0.141,0.143,0.136,0.138,280000,39300,10,0
2017-3-8,00:00:00,0.144,0.146,0.128,0.128,110000,14430,4,0
2017-3-9,00:00:00,0.140,0.157,0.140,0.156,9520000,1430550,11,0
2017-3-10,00:00:00,0.152,0.152,0.148,0.151,100000,14970,4,0
2017-3-13,00:00:00,0.145,0.149,0.125,0.125,9990000,1456240,11,0
2017-3-15,00:00:00,0.137,0.137,0.128,0.128,860000,110250,4,0
2017-3-16,00:00:00,0.094,0.101,0.079,0.080,3890000,346690,15,0
2017-3-17,00:00:00,0.068,0.079,0.068,0.077,9220000,676140,47,0
2017-3-20,00:00:00,0.074,0.075,0.058,0.058,8710000,510480,16,0
2017-3-21,00:00:00,0.053,0.055,0.041,0.046,2390000,107490,21,0
2017-3-22,00:00:00,0.074,0.080,0.071,0.078,1630000,122870,24,0
2017-3-23,00:00:00,0.073,0.074,0.064,0.073,2460000,171460,30,0
2017-3-24,00:00:00,0.064,0.079,0.064,0.071,3040000,225620,19,0
2017-3-27,00:00:00,0.083,0.090,0.064,0.087,8870000,709870,32,0
2017-3-28,00:00:00,0.071,0.076,0.071,0.073,1360000,99640,20,0
2017-3-29,00:00:00,0.063,0.072,0.062,0.070,4950000,335280,18,0
2017-3-30,00:00:00,0.070,0.084,0.070,0.078,6330000,506410,19,0
2017-3-31,00:00:00,0.082,0.097,0.081,0.094,5960000,544820,28,0
2017-4-3,00:00:00,0.091,0.091,0.085,0.087,2200000,194950,8,0
2017-4-5,00:00:00,0.072,0.092,0.072,0.074,7930000,667860,17,0
2017-4-6,00:00:00,0.079,0.087,0.076,0.084,7500000,640090,14,0
2017-4-7,00:00:00,0.098,0.113,0.083,0.083,10690000,1063700,34,0
2017-4-10,00:00:00,0.080,0.088,0.080,0.086,2320000,199240,12,0
2017-4-11,00:00:00,0.099,0.108,0.099,0.101,6590000,683340,10,0
2017-4-12,00:00:00,0.110,0.112,0.082,0.082,1590000,170390,14,0
2017-4-13,00:00:00,0.091,0.091,0.073,0.084,6160000,504680,29,0
2017-4-18,00:00:00,0.089,0.118,0.089,0.120,7490000,790980,36,0
2017-4-19,00:00:00,0.131,0.139,0.131,0.131,880000,116790,13,0
2017-4-20,00:00:00,0.128,0.128,0.120,0.111,130000,16240,3,0
2017-4-21,00:00:00,0.104,0.113,0.104,0.113,220000,24750,3,0
2017-4-24,00:00:00,0.107,0.118,0.100,0.101,13830000,1471400,18,0
2017-4-25,00:00:00,0.094,0.094,0.070,0.073,9850000,807300,26,0
2017-4-26,00:00:00,0.056,0.059,0.048,0.057,9980000,517870,24,0
2017-4-27,00:00:00,0.057,0.064,0.040,0.043,9020000,446290,33,0
2017-4-28,00:00:00,0.048,0.054,0.046,0.049,15050000,756040,58,0
2017-5-2,00:00:00,0.036,0.055,0.036,0.042,25690000,1221260,75,0
2017-5-4,00:00:00,0.054,0.059,0.045,0.045,14740000,798770,46,0
2017-5-5,00:00:00,0.058,0.087,0.056,0.070,24210000,1764900,92,0
2017-5-8,00:00:00,0.066,0.069,0.056,0.065,11940000,751250,52,0
2017-5-9,00:00:00,0.055,0.066,0.020,0.021,25880000,1000050,88,0
2017-10-18,00:00:00,0.057,0.062,0.056,0.056,40000,2310,3,0
