日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-22,00:00:00,0.500,0.500,0.410,0.435,18580000,8058700,117,0
2014-10-23,00:00:00,0.430,0.430,0.400,0.410,9320000,3816500,71,0
2014-10-24,00:00:00,0.650,0.660,0.640,0.650,270000,175300,5,0
2014-10-27,00:00:00,0.680,0.690,0.660,0.660,620000,419800,7,0
2014-10-28,00:00:00,0.660,0.660,0.650,0.650,20000,13100,2,0
2014-10-29,00:00:00,0.620,0.620,0.620,0.610,100000,62000,1,0
2014-10-30,00:00:00,0.610,0.610,0.600,0.600,20000,12100,2,0
2014-10-31,00:00:00,0.570,0.570,0.520,0.520,2550000,1393000,18,0
2014-11-3,00:00:00,0.520,0.560,0.520,0.550,110000,59500,3,0
2014-11-4,00:00:00,0.560,0.560,0.560,0.560,50000,28000,1,0
2014-11-7,00:00:00,0.530,0.530,0.530,0.530,50000,26500,1,0
2014-11-10,00:00:00,0.470,0.490,0.430,0.495,330000,152150,6,0
2014-11-11,00:00:00,0.435,0.455,0.435,0.455,80000,36200,2,0
2014-11-12,00:00:00,0.480,0.480,0.470,0.470,200000,94500,2,0
2014-11-13,00:00:00,0.450,0.450,0.450,0.425,80000,36000,1,0
2014-11-17,00:00:00,0.370,0.370,0.370,0.420,50000,18500,1,0
2014-11-18,00:00:00,0.485,0.485,0.480,0.485,160000,77000,2,0
2014-11-21,00:00:00,0.450,0.450,0.450,0.460,40000,18000,1,0
2014-11-25,00:00:00,0.430,0.430,0.430,0.445,120000,51600,1,0
2014-12-4,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2014-12-9,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2014-12-10,00:00:00,0.670,0.670,0.670,0.670,50000,33500,1,0
2014-12-11,00:00:00,0.730,0.730,0.730,0.730,30000,21900,2,0
2014-12-15,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2014-12-16,00:00:00,0.720,0.720,0.720,0.740,10000,7200,1,0
2015-1-23,00:00:00,0.590,0.590,0.590,0.590,40000,23600,1,0
2015-1-26,00:00:00,0.490,0.490,0.490,0.470,200000,98000,2,0
2015-1-27,00:00:00,0.455,0.465,0.455,0.440,400000,184000,2,0
2015-2-4,00:00:00,0.444,0.460,0.444,0.459,113160000,51907280,97,0
2015-2-5,00:00:00,0.490,0.510,0.490,0.520,20000,10000,2,0
2015-2-26,00:00:00,0.470,0.490,0.470,0.490,90000,42700,2,0
2015-3-2,00:00:00,0.570,0.570,0.570,0.580,120000,68400,2,0
2015-3-3,00:00:00,0.580,0.580,0.580,0.600,20000,11600,1,0
2015-3-5,00:00:00,0.680,0.680,0.680,0.680,120000,81600,2,0
2015-3-6,00:00:00,0.640,0.640,0.640,0.640,70000,44800,1,0
2015-3-18,00:00:00,0.624,0.627,0.623,0.627,19790000,12368370,47,0
2015-3-19,00:00:00,0.640,0.640,0.640,0.640,70000,44800,1,0
2015-3-24,00:00:00,0.335,0.335,0.255,0.265,180000,49800,3,0
2015-10-9,00:00:00,0.148,0.148,0.117,0.114,277720000,37126020,347,0
2015-10-12,00:00:00,0.123,0.123,0.123,0.138,200000,24600,2,0
2015-10-26,00:00:00,0.191,0.191,0.172,0.172,1150000,209800,5,0
2015-11-2,00:00:00,0.119,0.121,0.116,0.111,1000000,118000,3,0
2015-11-3,00:00:00,0.130,0.135,0.130,0.130,1000000,131250,3,0
2015-11-4,00:00:00,0.187,0.187,0.161,0.164,200000,34800,2,0
2015-11-10,00:00:00,0.112,0.112,0.112,0.110,100000,11200,1,0
2015-12-2,00:00:00,0.113,0.116,0.113,0.117,900000,102900,4,0
2017-11-10,00:00:00,0.430,0.435,0.430,0.435,20000,8650,2,0
2017-11-21,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-11-22,00:00:00,0.231,0.242,0.198,0.197,750000,169990,10,0
2017-11-23,00:00:00,0.225,0.265,0.163,0.247,1910000,434820,20,0
2017-11-24,00:00:00,0.255,0.265,0.233,0.249,380000,94600,5,0
2017-11-27,00:00:00,0.260,0.320,0.260,0.320,2480000,745300,29,0
2017-11-28,00:00:00,0.350,0.385,0.320,0.325,4240000,1484700,48,0
2017-11-29,00:00:00,0.285,0.310,0.280,0.320,2070000,616200,23,0
2017-11-30,00:00:00,0.355,0.360,0.350,0.360,640000,227800,9,0
2017-12-4,00:00:00,0.355,0.355,0.355,0.365,10000,3550,1,0
2017-12-5,00:00:00,0.380,0.380,0.380,0.420,10000,3800,1,0
2017-12-18,00:00:00,0.395,0.395,0.395,0.385,180000,71100,1,0
2017-12-21,00:00:00,0.375,0.380,0.375,0.380,160000,60400,2,0
2017-12-27,00:00:00,0.365,0.370,0.365,0.370,160000,58800,2,0
2017-12-28,00:00:00,0.360,0.360,0.340,0.340,200000,70000,3,0
2018-1-2,00:00:00,0.285,0.285,0.230,0.232,4870000,1165900,48,0
2018-1-3,00:00:00,0.208,0.241,0.198,0.239,4600000,943900,27,0
2018-1-4,00:00:00,0.228,0.230,0.181,0.183,6570000,1299100,32,0
2018-1-5,00:00:00,0.170,0.215,0.170,0.198,14270000,2753860,80,0
2018-1-8,00:00:00,0.188,0.198,0.120,0.117,54120000,7728630,190,0
2018-1-9,00:00:00,0.100,0.100,0.050,0.050,32820000,2701590,102,0
2018-4-17,00:00:00,0.241,0.248,0.151,0.164,11440000,2393220,54,0
2018-4-18,00:00:00,0.206,0.220,0.171,0.207,10040000,1918940,0,0
2018-4-19,00:00:00,0.260,0.270,0.230,0.255,3436000,874500,66,0
2018-4-20,00:00:00,0.236,0.275,0.188,0.216,16494000,3741530,126,0
2018-4-23,00:00:00,0.187,0.211,0.187,0.204,4130000,806230,12,0
2018-4-24,00:00:00,0.345,0.345,0.340,0.335,8000,2730,2,0
