日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-10,00:00:00,4.060,5.000,4.060,4.150,2152000,9530080,168,0
2014-10-13,00:00:00,4.230,5.540,4.230,5.420,1272000,6293840,98,0
2014-10-14,00:00:00,5.560,6.030,4.500,4.880,1432000,7855120,134,0
2014-10-15,00:00:00,4.880,4.890,3.700,4.180,440000,1922640,42,0
2014-10-16,00:00:00,3.950,4.730,3.900,4.730,184000,792000,18,0
2014-10-17,00:00:00,4.800,4.980,4.750,4.980,224000,1081120,14,0
2014-10-20,00:00:00,5.000,5.040,4.840,4.840,40000,198080,3,0
2014-10-21,00:00:00,4.480,4.850,4.480,4.800,56000,263440,5,0
2014-10-22,00:00:00,4.850,5.600,4.820,5.580,344000,1802080,32,0
2014-10-23,00:00:00,5.500,5.500,5.390,5.380,24000,130160,3,0
2014-10-24,00:00:00,5.250,5.920,5.020,5.880,536000,2948080,53,0
2014-10-27,00:00:00,6.000,6.100,5.870,5.900,120000,713920,14,0
2014-10-28,00:00:00,5.670,6.000,5.670,5.920,80000,471920,6,0
2014-10-29,00:00:00,5.820,6.450,5.820,6.400,264000,1613920,28,0
2014-10-30,00:00:00,6.300,6.400,5.850,6.400,144000,890080,17,0
2014-10-31,00:00:00,6.320,6.760,6.250,6.660,232000,1506720,26,0
2014-11-3,00:00:00,6.580,6.950,6.500,6.880,176000,1186800,21,0
2014-11-4,00:00:00,6.890,7.750,6.890,7.540,184000,1352160,23,0
2014-11-5,00:00:00,7.400,8.300,7.400,8.300,392000,3138880,44,0
2014-11-6,00:00:00,8.300,9.900,8.000,9.900,416000,3767520,49,0
2014-11-7,00:00:00,9.520,9.520,6.990,7.500,328000,2653440,39,0
2014-11-10,00:00:00,7.400,9.250,6.980,9.040,736000,6165040,77,0
2014-11-11,00:00:00,8.980,9.720,8.920,9.620,400000,3739520,46,0
2014-11-12,00:00:00,9.400,9.700,8.200,9.000,240000,2155840,28,0
2014-11-13,00:00:00,9.130,9.170,9.000,9.000,72000,655360,6,0
2014-11-14,00:00:00,9.050,9.140,7.800,9.080,296000,2569040,36,0
2014-11-17,00:00:00,9.120,9.800,9.120,9.770,504000,4824160,53,0
2014-11-18,00:00:00,9.800,10.200,9.480,9.480,280000,2767760,33,0
2014-11-19,00:00:00,9.480,9.480,9.450,9.420,16000,151440,2,0
2014-11-20,00:00:00,9.220,9.720,8.800,9.200,152000,1416800,12,0
2014-11-21,00:00:00,9.100,9.110,9.100,9.110,24000,218560,3,0
2014-11-24,00:00:00,9.000,9.000,9.000,9.000,56000,504000,7,0
2014-11-25,00:00:00,9.200,9.400,9.200,9.400,64000,590400,3,0
2014-11-26,00:00:00,9.600,9.600,9.600,9.400,8000,76800,1,0
2014-11-27,00:00:00,9.000,9.200,9.000,9.200,32000,289600,4,0
2014-12-3,00:00:00,9.400,9.400,9.180,9.400,88000,824640,8,0
2014-12-4,00:00:00,9.600,9.600,9.460,9.600,96000,920480,10,0
2014-12-5,00:00:00,9.450,9.450,9.450,9.600,8000,75600,1,0
2014-12-8,00:00:00,9.600,9.600,9.600,9.600,64000,614400,7,0
2014-12-9,00:00:00,9.400,9.440,9.200,9.440,32000,297920,4,0
2014-12-10,00:00:00,9.500,9.500,9.500,9.500,16000,152000,2,0
2014-12-11,00:00:00,9.800,10.000,9.800,10.000,24000,236800,3,0
2014-12-12,00:00:00,10.000,10.200,9.900,10.000,48000,480800,6,0
2014-12-24,00:00:00,8.000,9.900,8.000,9.900,16000,143200,2,0
2014-12-31,00:00:00,9.500,9.500,9.500,9.500,8000,76000,0,0
2015-1-8,00:00:00,8.000,8.990,8.000,8.990,24000,200640,3,0
2015-1-9,00:00:00,8.000,8.000,7.800,7.800,32000,252880,4,0
2015-1-12,00:00:00,7.800,7.900,7.590,7.900,120000,930080,14,0
2015-1-13,00:00:00,8.000,8.300,8.000,8.300,32000,258480,4,0
2015-1-20,00:00:00,8.850,8.850,8.800,8.800,56000,493600,6,0
2015-1-21,00:00:00,8.800,8.800,8.800,8.800,24000,211200,3,0
