日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-17,00:00:00,0.106,0.106,0.104,0.105,1240000,131200,6,0
2014-7-18,00:00:00,0.093,0.104,0.093,0.102,462040000,46589410,212,0
2014-7-21,00:00:00,0.104,0.104,0.101,0.100,3460000,355610,10,0
2014-7-22,00:00:00,0.103,0.115,0.103,0.120,25360000,2841760,21,0
2014-7-24,00:00:00,0.131,0.137,0.131,0.135,10380000,1381050,15,0
2014-7-25,00:00:00,0.138,0.139,0.134,0.139,698880000,95580540,336,0
2014-7-28,00:00:00,0.143,0.153,0.143,0.151,337170000,50036560,147,0
2014-7-29,00:00:00,0.151,0.163,0.150,0.161,728900000,112043860,480,0
2014-7-30,00:00:00,0.168,0.175,0.164,0.168,633200000,108681230,438,0
2014-7-31,00:00:00,0.166,0.166,0.166,0.167,30000,4980,1,0
2014-8-21,00:00:00,0.177,0.177,0.177,0.177,1700000,300900,2,0
2014-8-25,00:00:00,0.185,0.189,0.185,0.189,6800000,1277550,8,0
2014-9-12,00:00:00,0.161,0.161,0.161,0.161,4400000,708400,6,0
2014-9-22,00:00:00,0.133,0.134,0.131,0.132,785690000,104294730,346,0
2014-9-23,00:00:00,0.128,0.133,0.123,0.125,468060000,60737220,238,0
2014-9-24,00:00:00,0.130,0.131,0.127,0.127,85120000,11068550,56,0
2014-9-25,00:00:00,0.131,0.132,0.120,0.120,505630000,63731210,335,0
2014-9-26,00:00:00,0.113,0.116,0.111,0.115,469560000,53414580,273,0
2014-9-29,00:00:00,0.100,0.101,0.086,0.092,1289360000,119785540,792,0
2014-9-30,00:00:00,0.085,0.085,0.074,0.078,1349620000,106707240,884,0
2014-10-3,00:00:00,0.062,0.087,0.060,0.082,824880000,53036100,592,0
2014-10-6,00:00:00,0.079,0.101,0.079,0.094,1204930000,106804220,741,0
2014-10-7,00:00:00,0.093,0.104,0.090,0.100,7860000,755430,71,0
2014-10-8,00:00:00,0.090,0.098,0.089,0.094,7350000,685960,62,0
2014-10-9,00:00:00,0.100,0.107,0.100,0.106,740250000,77135140,500,0
2014-10-10,00:00:00,0.086,0.091,0.082,0.083,832680000,71960270,520,0
2014-10-13,00:00:00,0.080,0.093,0.072,0.087,915310000,69602840,557,0
2014-10-14,00:00:00,0.083,0.103,0.081,0.083,693080000,63433820,418,0
2014-10-15,00:00:00,0.083,0.092,0.079,0.087,704180000,61135170,529,0
2014-10-16,00:00:00,0.073,0.083,0.073,0.074,513020000,39466830,425,0
2014-10-17,00:00:00,0.079,0.085,0.072,0.081,5030000,395280,72,0
2014-10-20,00:00:00,0.085,0.091,0.078,0.081,14980000,1318500,29,0
2014-10-21,00:00:00,0.081,0.084,0.078,0.081,10500000,833480,14,0
2014-10-22,00:00:00,0.088,0.098,0.086,0.094,22990000,2039600,41,0
2014-10-23,00:00:00,0.094,0.100,0.094,0.098,384080000,37528480,301,0
2014-10-24,00:00:00,0.090,0.098,0.088,0.095,482580000,45053260,365,0
2014-10-27,00:00:00,0.088,0.089,0.080,0.088,665420000,56885860,347,0
2014-10-28,00:00:00,0.095,0.111,0.094,0.109,596440000,58524740,393,0
2014-10-29,00:00:00,0.115,0.125,0.115,0.123,417490000,51064150,301,0
2014-10-30,00:00:00,0.123,0.123,0.113,0.116,563740000,67455290,312,0
2014-10-31,00:00:00,0.126,0.135,0.126,0.131,522870000,67785820,282,0
2014-11-3,00:00:00,0.133,0.133,0.126,0.126,664230000,85731850,536,0
2014-11-4,00:00:00,0.124,0.134,0.124,0.125,467280000,60154700,201,0
2014-11-5,00:00:00,0.122,0.122,0.113,0.116,1220620000,144739350,612,0
2014-11-6,00:00:00,0.120,0.122,0.114,0.115,1332180000,155917560,674,0
2014-11-7,00:00:00,0.107,0.124,0.102,0.109,1142740000,122900990,583,0
2014-11-10,00:00:00,0.134,0.135,0.117,0.121,417730000,54369690,289,0
2014-11-11,00:00:00,0.120,0.128,0.120,0.122,862600000,107960950,304,0
2014-11-12,00:00:00,0.125,0.133,0.122,0.127,503160000,63900960,432,0
2014-11-13,00:00:00,0.126,0.136,0.126,0.134,257540000,33380090,143,0
2014-11-14,00:00:00,0.131,0.136,0.129,0.136,370830000,49269980,243,0
2014-11-17,00:00:00,0.146,0.146,0.122,0.123,447790000,59756450,233,0
2014-11-18,00:00:00,0.124,0.125,0.105,0.107,858580000,102105820,406,0
2014-11-19,00:00:00,0.104,0.109,0.099,0.100,1157220000,121585700,520,0
2014-11-20,00:00:00,0.097,0.104,0.094,0.098,411950000,41693130,230,0
2014-11-21,00:00:00,0.100,0.108,0.096,0.103,1168470000,116068710,496,0
2014-11-24,00:00:00,0.123,0.129,0.123,0.127,493520000,62818870,290,0
2014-11-25,00:00:00,0.126,0.130,0.125,0.126,949180000,121203170,447,0
2014-11-26,00:00:00,0.125,0.141,0.125,0.140,96850000,12256700,70,0
