日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.860,0.880,0.850,0.920,140000,120300,6,0
2017-11-29,00:00:00,1.000,1.000,0.930,0.910,160000,157600,6,0
2017-11-30,00:00:00,0.770,0.770,0.770,0.770,60000,46200,4,0
2017-12-1,00:00:00,0.840,0.850,0.790,0.800,180000,147900,0,0
2017-12-4,00:00:00,0.810,0.860,0.810,0.760,240000,197600,10,0
2017-12-5,00:00:00,0.780,0.780,0.680,0.630,60000,44600,4,0
2017-12-6,00:00:00,0.580,0.600,0.455,0.440,884000,421010,24,0
2017-12-7,00:00:00,0.480,0.490,0.455,0.480,800000,380000,14,0
2017-12-8,00:00:00,0.510,0.510,0.495,0.530,560000,282800,12,0
2017-12-12,00:00:00,0.570,0.570,0.500,0.510,220000,116900,10,0
2017-12-13,00:00:00,0.510,0.530,0.485,0.520,2580000,1331400,38,0
2017-12-14,00:00:00,0.530,0.530,0.490,0.520,3346000,1717730,47,0
2017-12-15,00:00:00,0.445,0.460,0.430,0.460,3854000,1716240,50,0
2017-12-19,00:00:00,0.660,0.680,0.640,0.620,514000,337980,22,0
2017-12-28,00:00:00,0.650,0.650,0.640,0.650,80000,51800,4,0
2017-12-29,00:00:00,0.670,0.680,0.670,0.650,180000,120800,8,0
2018-1-2,00:00:00,0.690,0.820,0.690,0.830,440000,327800,18,0
2018-1-3,00:00:00,0.890,0.910,0.770,0.780,5628000,4605280,72,0
2018-1-4,00:00:00,0.810,0.920,0.800,0.910,2328000,2060390,38,0
2018-1-5,00:00:00,0.860,0.910,0.820,0.880,2840000,2454710,74,0
2018-1-8,00:00:00,0.900,1.070,0.870,1.060,5432000,5259000,96,0
2018-1-9,00:00:00,1.060,1.280,1.060,1.270,8837000,10682170,151,0
2018-1-10,00:00:00,1.360,1.480,1.350,1.340,5326000,7621470,71,0
2018-1-11,00:00:00,1.280,1.320,1.180,1.280,5130000,6419160,100,0
2018-1-12,00:00:00,1.390,1.430,1.270,1.420,6142000,8284390,111,0
2018-1-15,00:00:00,1.590,1.590,1.560,1.350,70000,111000,3,0
2018-1-16,00:00:00,1.460,1.860,1.460,1.880,416000,698900,11,0
2018-1-18,00:00:00,2.690,2.850,2.690,2.680,463000,1288010,6,0
2018-1-22,00:00:00,2.660,3.100,2.660,3.100,627000,1864220,19,0
2018-1-23,00:00:00,3.350,3.410,3.300,3.260,310000,1038100,11,0
2018-1-24,00:00:00,3.080,3.180,3.080,3.210,800000,2489000,6,0
2018-2-2,00:00:00,2.320,2.400,2.320,2.330,286000,674280,14,0
2018-2-9,00:00:00,1.050,1.100,0.970,1.050,3100000,3177900,114,0
2018-2-12,00:00:00,1.000,1.080,1.000,1.020,3560000,3714710,62,0
2018-2-27,00:00:00,2.040,2.040,2.040,1.910,58000,118320,2,0
2018-3-13,00:00:00,1.800,1.800,1.670,1.710,26000,44800,3,0
2018-3-20,00:00:00,1.090,1.110,0.980,1.060,728000,767560,26,0
2018-3-21,00:00:00,1.090,1.100,0.890,0.900,8492000,8349700,143,0
2018-3-22,00:00:00,0.920,0.920,0.680,0.710,3828000,2861310,94,0
2018-3-23,00:00:00,0.550,0.590,0.520,0.560,8638000,4800660,145,0
2018-3-26,00:00:00,0.510,0.580,0.490,0.570,6780000,3599320,142,0
2018-3-27,00:00:00,0.640,0.680,0.610,0.630,5698000,3622770,141,0
2018-3-28,00:00:00,0.510,0.550,0.455,0.440,2686000,1394085,0,0
2018-4-6,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2018-4-9,00:00:00,0.345,0.345,0.345,0.345,50000,17250,1,0
2018-4-10,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2018-4-12,00:00:00,0.530,0.540,0.430,0.460,2538000,1244320,66,0
2018-4-13,00:00:00,0.510,0.510,0.420,0.420,445000,214120,19,0
2018-4-16,00:00:00,0.360,0.360,0.290,0.300,8458000,2662180,170,0
2018-4-17,00:00:00,0.238,0.238,0.238,0.238,70000,16660,2,0
2018-4-18,00:00:00,0.211,0.228,0.206,0.228,150000,32220,0,0
2018-4-19,00:00:00,0.260,0.275,0.260,0.275,372000,98160,4,0
2018-4-20,00:00:00,0.335,0.335,0.275,0.275,100000,30500,2,0
2018-4-23,00:00:00,0.239,0.250,0.239,0.246,30000,7390,2,0
