日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.145,0.153,0.145,0.152,2560000,385570,25,0
2017-2-23,00:00:00,0.156,0.171,0.149,0.156,22840000,3609980,136,0
2017-2-24,00:00:00,0.142,0.149,0.119,0.121,85550000,11148810,407,0
2017-2-27,00:00:00,0.118,0.143,0.098,0.104,57690000,6927360,296,0
2017-2-28,00:00:00,0.110,0.113,0.071,0.071,71450000,6281040,316,0
2017-3-1,00:00:00,0.062,0.076,0.049,0.067,36870000,2278080,145,0
2017-3-2,00:00:00,0.106,0.106,0.062,0.062,23750000,2043090,73,0
2017-3-3,00:00:00,0.056,0.087,0.043,0.071,55370000,3913810,211,0
2017-3-6,00:00:00,0.074,0.100,0.072,0.092,48910000,4167040,191,0
2017-3-7,00:00:00,0.093,0.118,0.093,0.113,7150000,802430,20,0
2017-3-8,00:00:00,0.115,0.121,0.107,0.118,2770000,317670,7,0
2017-3-9,00:00:00,0.124,0.124,0.095,0.095,3800000,395890,17,0
2017-3-10,00:00:00,0.109,0.123,0.108,0.121,3770000,427050,16,0
2017-3-13,00:00:00,0.135,0.151,0.135,0.147,7320000,1050810,20,0
2017-3-14,00:00:00,0.151,0.151,0.140,0.140,580000,81860,4,0
2017-3-15,00:00:00,0.149,0.149,0.142,0.144,650000,94870,5,0
2017-3-16,00:00:00,0.159,0.194,0.159,0.193,16590000,3018530,25,0
2017-3-17,00:00:00,0.220,0.222,0.206,0.211,32730000,7064820,81,0
2017-3-20,00:00:00,0.220,0.275,0.220,0.270,18640000,4770950,63,0
2017-3-21,00:00:00,0.260,0.280,0.239,0.270,2100000,510110,6,0
2017-3-22,00:00:00,0.248,0.275,0.246,0.249,8410000,2154090,76,0
2017-3-23,00:00:00,0.201,0.233,0.201,0.228,3830000,867690,10,0
2017-3-24,00:00:00,0.248,0.248,0.242,0.248,300000,73800,2,0
2017-3-27,00:00:00,0.255,0.280,0.255,0.260,2540000,695700,6,0
2017-3-29,00:00:00,0.285,0.285,0.280,0.280,2230000,630550,3,0
2017-3-31,00:00:00,0.246,0.246,0.240,0.240,60000,14640,2,0
2017-4-5,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-4-12,00:00:00,0.295,0.295,0.295,0.295,30000,8850,2,0
2017-4-13,00:00:00,0.325,0.325,0.325,0.320,10000,3250,1,0
2017-4-20,00:00:00,0.335,0.350,0.335,0.350,350000,120200,5,0
2017-4-21,00:00:00,0.385,0.385,0.385,0.360,250000,96250,1,0
2017-4-25,00:00:00,0.400,0.405,0.400,0.405,70000,28250,3,0
2017-4-26,00:00:00,0.435,0.435,0.435,0.410,400000,174000,1,0
2017-5-2,00:00:00,0.460,0.460,0.460,0.470,400000,184000,1,0
2017-12-4,00:00:00,0.177,0.179,0.158,0.170,8280000,1384910,59,0
2017-12-7,00:00:00,0.205,0.208,0.194,0.194,2720000,548080,20,0
2017-12-8,00:00:00,0.176,0.176,0.169,0.156,3585000,621315,25,0
2017-12-11,00:00:00,0.154,0.154,0.154,0.127,115000,17710,2,0
2017-12-13,00:00:00,0.144,0.144,0.144,0.145,100000,14400,1,0
2017-12-14,00:00:00,0.151,0.151,0.151,0.150,20000,3020,1,0
2017-12-18,00:00:00,0.158,0.160,0.158,0.168,560000,89040,12,0
2017-12-19,00:00:00,0.142,0.148,0.129,0.130,8415000,1198605,68,0
2017-12-20,00:00:00,0.130,0.137,0.124,0.136,395000,50705,10,0
2017-12-21,00:00:00,0.130,0.130,0.114,0.112,190000,23205,9,0
2017-12-22,00:00:00,0.108,0.110,0.108,0.110,45000,4910,2,0
2017-12-27,00:00:00,0.112,0.130,0.112,0.130,3260000,390765,8,0
2017-12-28,00:00:00,0.132,0.135,0.129,0.123,995000,130070,14,0
2017-12-29,00:00:00,0.120,0.127,0.113,0.124,2440000,283650,24,0
2018-1-2,00:00:00,0.115,0.117,0.088,0.086,14050000,1447725,143,0
2018-1-3,00:00:00,0.081,0.101,0.075,0.099,14150000,1213300,159,0
2018-1-4,00:00:00,0.105,0.105,0.090,0.097,10090000,975405,109,0
2018-1-5,00:00:00,0.095,0.115,0.095,0.113,8840000,926750,103,0
2018-1-9,00:00:00,0.112,0.115,0.089,0.091,13270000,1324455,134,0
2018-1-10,00:00:00,0.100,0.102,0.089,0.103,5850000,559405,64,0
2018-1-11,00:00:00,0.106,0.106,0.093,0.100,13210000,1309930,134,0
2018-1-12,00:00:00,0.096,0.098,0.074,0.075,7550000,705370,78,0
2018-1-15,00:00:00,0.059,0.063,0.035,0.050,39075000,1749730,176,0
2018-1-16,00:00:00,0.045,0.045,0.017,0.018,119835000,3339875,265,0
2018-1-17,00:00:00,0.032,0.039,0.020,0.023,59330000,1668175,156,0
2018-1-18,00:00:00,0.014,0.014,0.010,0.010,3730000,38260,6,0
2018-4-23,00:00:00,0.157,0.163,0.157,0.162,10000000,1593100,10,0
