日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.142,0.142,0.141,0.143,20000,2830,2,0
2015-7-16,00:00:00,0.138,0.150,0.138,0.150,38360000,5434310,68,0
2015-7-17,00:00:00,0.168,0.176,0.159,0.177,140000,22780,3,0
2015-7-21,00:00:00,0.189,0.189,0.189,0.188,10000,1890,1,0
2015-7-22,00:00:00,0.163,0.163,0.160,0.160,40000,6430,3,0
2015-7-23,00:00:00,0.174,0.180,0.174,0.175,150000,26390,7,0
2015-7-24,00:00:00,0.148,0.148,0.144,0.148,1100000,161300,3,0
2015-7-27,00:00:00,0.108,0.110,0.064,0.074,842780000,70510630,791,0
2015-7-28,00:00:00,0.067,0.127,0.057,0.085,1925660000,148619790,1599,0
2015-7-29,00:00:00,0.092,0.102,0.079,0.095,1275430000,113865290,1063,0
2015-7-30,00:00:00,0.109,0.118,0.079,0.080,2920260000,301129220,2101,0
2015-7-31,00:00:00,0.095,0.096,0.081,0.092,33090000,3004090,168,0
2015-8-3,00:00:00,0.065,0.087,0.057,0.070,715140000,46947600,784,0
2015-8-4,00:00:00,0.070,0.085,0.057,0.070,1717560000,119507960,1216,0
2015-8-5,00:00:00,0.073,0.088,0.073,0.081,54760000,4385800,200,0
2015-8-6,00:00:00,0.070,0.074,0.063,0.068,497730000,33860610,511,0
2015-8-7,00:00:00,0.072,0.090,0.072,0.082,68700000,5541420,211,0
2015-8-10,00:00:00,0.060,0.087,0.043,0.076,208220000,11486360,391,0
2015-8-11,00:00:00,0.110,0.110,0.068,0.078,33830000,3232510,181,0
2015-8-12,00:00:00,0.058,0.063,0.010,0.018,808980000,29925160,1678,0
2015-8-13,00:00:00,0.027,0.041,0.015,0.033,556550000,17105960,2048,0
2015-8-14,00:00:00,0.038,0.045,0.028,0.030,301930000,11038300,991,0
2015-8-17,00:00:00,0.031,0.031,0.010,0.010,90060000,1790220,270,0
2016-3-4,00:00:00,0.425,0.440,0.360,0.375,4542000,1889440,42,0
2016-3-7,00:00:00,0.370,0.405,0.365,0.385,7418000,2769405,33,0
2016-3-8,00:00:00,0.425,0.430,0.395,0.405,988000,412290,13,0
2016-3-9,00:00:00,0.435,0.435,0.385,0.390,3538000,1481760,26,0
2016-3-10,00:00:00,0.390,0.435,0.380,0.430,2368000,938275,38,0
2016-3-11,00:00:00,0.420,0.420,0.390,0.400,3531000,1466390,35,0
2016-3-14,00:00:00,0.365,0.365,0.325,0.345,1245000,429945,14,0
2016-3-15,00:00:00,0.350,0.350,0.325,0.340,1400000,475800,26,0
2016-3-16,00:00:00,0.365,0.370,0.365,0.355,4166000,1535810,28,0
2016-3-17,00:00:00,0.315,0.315,0.305,0.310,8317000,2579680,40,0
2016-3-18,00:00:00,0.305,0.305,0.285,0.285,6942000,2066985,40,0
2016-3-21,00:00:00,0.280,0.280,0.233,0.255,7388000,1801634,76,0
2016-3-22,00:00:00,0.219,0.245,0.212,0.229,3794000,887886,73,0
2016-3-23,00:00:00,0.229,0.290,0.224,0.249,2036000,493350,15,0
2016-3-24,00:00:00,0.300,0.335,0.295,0.330,2479000,772900,40,0
2016-3-29,00:00:00,0.365,0.365,0.350,0.350,1740000,625650,16,0
2016-3-30,00:00:00,0.315,0.315,0.275,0.275,7492000,2198500,34,0
2016-3-31,00:00:00,0.290,0.300,0.270,0.270,6163000,1718230,29,0
2016-4-1,00:00:00,0.280,0.355,0.280,0.345,1671000,534810,33,0
2016-4-5,00:00:00,0.395,0.395,0.375,0.375,130000,50750,3,0
2016-4-6,00:00:00,0.375,0.390,0.375,0.385,7720000,2968250,20,0
2016-4-7,00:00:00,0.400,0.420,0.400,0.410,250000,102700,5,0
2016-4-8,00:00:00,0.430,0.430,0.405,0.395,300000,124000,2,0
2016-4-11,00:00:00,0.400,0.400,0.365,0.375,19860000,7525300,54,0
2016-4-12,00:00:00,0.380,0.390,0.365,0.375,8390000,3161075,42,0
2016-4-13,00:00:00,0.295,0.295,0.265,0.270,5410000,1499700,34,0
2016-4-14,00:00:00,0.245,0.245,0.160,0.205,10952000,2053150,132,0
2016-4-15,00:00:00,0.210,0.225,0.186,0.211,7957000,1631591,106,0
2016-4-18,00:00:00,0.260,0.275,0.255,0.255,12439000,3331695,46,0
2016-4-19,00:00:00,0.223,0.247,0.222,0.227,2931000,680562,25,0
2016-4-20,00:00:00,0.233,0.310,0.233,0.265,2596000,684740,49,0
2016-4-21,00:00:00,0.300,0.300,0.270,0.285,16612000,4717310,68,0
2016-4-22,00:00:00,0.320,0.335,0.310,0.315,4720000,1529350,20,0
2016-4-25,00:00:00,0.335,0.355,0.335,0.350,626000,214010,8,0
2016-4-26,00:00:00,0.355,0.375,0.350,0.340,5990000,2149550,29,0
2016-4-27,00:00:00,0.355,0.360,0.335,0.350,9644000,3358410,45,0
2016-4-28,00:00:00,0.330,0.385,0.330,0.360,4785000,1733005,46,0
2016-4-29,00:00:00,0.385,0.400,0.380,0.400,2454000,964080,20,0
2016-5-3,00:00:00,0.420,0.445,0.420,0.440,1309000,556800,17,0
2016-5-4,00:00:00,0.470,0.490,0.465,0.460,1366000,646845,22,0
2016-5-5,00:00:00,0.475,0.475,0.470,0.470,125000,59350,3,0
2016-5-6,00:00:00,0.485,0.510,0.485,0.510,2054000,1022770,25,0
2016-5-9,00:00:00,0.510,0.520,0.510,0.520,302000,156040,3,0
2016-5-10,00:00:00,0.530,0.540,0.500,0.500,1032000,520850,7,0
2016-5-11,00:00:00,0.530,0.540,0.520,0.540,2614000,1395420,8,0
2016-5-12,00:00:00,0.550,0.560,0.530,0.550,3984000,2179000,11,0
2016-5-13,00:00:00,0.560,0.570,0.560,0.570,2012000,1129160,12,0
2016-5-16,00:00:00,0.560,0.580,0.530,0.570,13050000,7037150,44,0
2016-5-17,00:00:00,0.540,0.540,0.540,0.530,2000000,1080000,2,0
2016-5-18,00:00:00,0.540,0.550,0.540,0.550,9614000,5257700,22,0
2016-5-19,00:00:00,0.550,0.560,0.550,0.560,9006000,5023360,17,0
2016-5-20,00:00:00,0.570,0.570,0.530,0.530,73132000,39504460,199,0
2016-5-23,00:00:00,0.550,0.550,0.530,0.550,7570000,4095130,17,0
2016-5-24,00:00:00,0.560,0.570,0.560,0.560,3824000,2144450,8,0
2016-5-25,00:00:00,0.520,0.520,0.510,0.520,10235000,5240850,18,0
2016-5-26,00:00:00,0.510,0.520,0.510,0.520,9045000,4616200,25,0
2016-5-27,00:00:00,0.520,0.530,0.500,0.500,7806000,4085170,18,0
2016-5-30,00:00:00,0.510,0.520,0.485,0.495,16146000,8122395,38,0
2016-5-31,00:00:00,0.500,0.500,0.445,0.460,9176000,4280700,35,0
2016-6-1,00:00:00,0.470,0.470,0.470,0.470,200000,94000,1,0
2016-6-6,00:00:00,0.455,0.460,0.455,0.455,880000,404400,3,0
2016-6-7,00:00:00,0.435,0.435,0.420,0.425,22224000,9463930,42,0
2016-6-8,00:00:00,0.430,0.430,0.430,0.430,5800000,2494000,11,0
2016-6-10,00:00:00,0.430,0.460,0.430,0.460,9616000,4200575,28,0
2016-6-13,00:00:00,0.500,0.510,0.500,0.500,1900000,968000,8,0
2016-6-14,00:00:00,0.510,0.510,0.500,0.510,11142000,5652020,20,0
2016-6-15,00:00:00,0.520,0.520,0.495,0.510,11922000,6046790,25,0
2016-6-16,00:00:00,0.520,0.540,0.520,0.530,11224000,5864710,25,0
2016-6-17,00:00:00,0.510,0.520,0.510,0.520,7560000,3858800,16,0
2016-6-20,00:00:00,0.495,0.510,0.480,0.485,14874000,7432680,32,0
2016-6-21,00:00:00,0.480,0.490,0.480,0.485,5122000,2461465,16,0
2016-6-22,00:00:00,0.470,0.470,0.465,0.470,17002000,7957940,53,0
2016-6-23,00:00:00,0.475,0.475,0.460,0.460,15781000,7410180,44,0
2016-6-24,00:00:00,0.540,0.540,0.540,0.520,1000,540,1,0
2016-6-27,00:00:00,0.540,0.550,0.520,0.520,14756000,7903500,38,0
2016-6-28,00:00:00,0.550,0.550,0.520,0.530,20184000,10755240,53,0
2016-6-29,00:00:00,0.520,0.530,0.500,0.520,30341000,15632500,84,0
2016-6-30,00:00:00,0.500,0.510,0.490,0.495,19861000,9855600,43,0
2016-7-4,00:00:00,0.490,0.495,0.455,0.470,21796000,10450685,51,0
2016-7-5,00:00:00,0.475,0.490,0.465,0.490,11805000,5526125,27,0
2016-7-6,00:00:00,0.510,0.520,0.510,0.520,5447000,2822440,11,0
2016-7-7,00:00:00,0.510,0.510,0.510,0.510,2000000,1020000,2,0
2016-7-11,00:00:00,0.495,0.500,0.485,0.500,12542000,6160480,60,0
2016-7-12,00:00:00,0.490,0.490,0.470,0.470,2571000,1254255,15,0
2016-7-13,00:00:00,0.460,0.460,0.435,0.450,11677000,5174320,33,0
2016-7-14,00:00:00,0.455,0.455,0.425,0.425,7210000,3189000,23,0
2016-7-15,00:00:00,0.415,0.420,0.385,0.390,27168000,10845265,64,0
2016-7-18,00:00:00,0.375,0.405,0.375,0.390,12343000,4859885,32,0
2016-7-19,00:00:00,0.390,0.395,0.390,0.405,4000,1570,2,0
2016-7-20,00:00:00,0.390,0.395,0.380,0.385,29729000,11454190,88,0
2016-7-21,00:00:00,0.380,0.380,0.370,0.385,2124000,806515,6,0
2016-7-22,00:00:00,0.390,0.395,0.385,0.390,3606000,1416105,14,0
2016-7-25,00:00:00,0.410,0.415,0.400,0.405,284000,116240,7,0
2016-7-26,00:00:00,0.375,0.375,0.355,0.370,14565000,5357620,20,0
2016-7-27,00:00:00,0.340,0.370,0.325,0.355,698000,242935,21,0
2016-7-28,00:00:00,0.355,0.370,0.335,0.365,33901000,11990920,42,0
2016-7-29,00:00:00,0.360,0.400,0.355,0.395,10726000,3816250,26,0
2016-8-1,00:00:00,0.395,0.405,0.365,0.380,24351000,9038830,44,0
2016-8-3,00:00:00,0.410,0.425,0.410,0.420,606000,252210,14,0
2016-8-4,00:00:00,0.420,0.435,0.420,0.425,769000,327560,10,0
2016-8-5,00:00:00,0.415,0.415,0.385,0.390,731000,289240,14,0
2016-8-8,00:00:00,0.370,0.370,0.345,0.345,5253000,1888835,9,0
2016-8-9,00:00:00,0.350,0.360,0.350,0.355,7872000,2758070,14,0
2016-8-10,00:00:00,0.350,0.365,0.335,0.355,6105000,2118000,15,0
2016-8-11,00:00:00,0.360,0.360,0.320,0.340,6425000,2201380,14,0
2016-8-12,00:00:00,0.315,0.320,0.305,0.295,10239000,3212380,17,0
2016-8-15,00:00:00,0.280,0.280,0.230,0.229,1713000,411475,15,0
2016-8-16,00:00:00,0.206,0.235,0.195,0.226,8640000,1886060,83,0
2016-8-17,00:00:00,0.230,0.260,0.230,0.260,9828000,2362765,64,0
2016-8-18,00:00:00,0.239,0.255,0.213,0.255,7279000,1724232,60,0
2016-8-19,00:00:00,0.250,0.290,0.249,0.280,1670000,461140,18,0
2016-8-22,00:00:00,0.275,0.320,0.275,0.300,990000,300215,9,0
2016-8-23,00:00:00,0.305,0.320,0.295,0.315,6894000,2106380,20,0
2016-8-24,00:00:00,0.320,0.340,0.320,0.330,300000,97500,4,0
2016-8-25,00:00:00,0.340,0.340,0.300,0.315,3754000,1192765,19,0
2016-8-26,00:00:00,0.290,0.290,0.246,0.250,7592000,2117760,51,0
2016-8-29,00:00:00,0.265,0.290,0.265,0.285,3032000,849660,14,0
2016-8-30,00:00:00,0.265,0.285,0.265,0.275,2992000,810640,16,0
2016-8-31,00:00:00,0.290,0.300,0.290,0.300,323000,95270,6,0
2016-9-1,00:00:00,0.305,0.310,0.285,0.290,16924000,4937965,24,0
2016-9-2,00:00:00,0.275,0.275,0.245,0.260,16377000,4360169,43,0
2016-9-5,00:00:00,0.218,0.225,0.208,0.223,2608000,571422,13,0
2016-9-6,00:00:00,0.220,0.244,0.217,0.223,13588000,3105964,105,0
2016-9-7,00:00:00,0.198,0.204,0.128,0.153,28704000,4473443,224,0
2016-9-8,00:00:00,0.133,0.145,0.098,0.117,9061000,1111046,62,0
2017-6-26,00:00:00,0.047,0.048,0.030,0.032,38040000,1495040,75,0
2017-6-27,00:00:00,0.032,0.040,0.027,0.034,42890000,1381400,95,0
2017-6-28,00:00:00,0.043,0.059,0.040,0.047,45800000,2233720,117,0
2017-6-29,00:00:00,0.028,0.035,0.024,0.025,35240000,1067060,84,0
2017-6-30,00:00:00,0.055,0.055,0.042,0.045,27860000,1335150,70,0
2017-7-3,00:00:00,0.046,0.046,0.037,0.043,3060000,130530,28,0
2017-7-4,00:00:00,0.038,0.089,0.038,0.074,29880000,1728970,64,0
2017-7-5,00:00:00,0.082,0.094,0.064,0.064,8550000,704110,34,0
2017-7-6,00:00:00,0.056,0.066,0.056,0.066,3710000,235060,14,0
2017-7-7,00:00:00,0.072,0.081,0.072,0.076,5670000,425200,18,0
2017-7-10,00:00:00,0.074,0.078,0.053,0.059,11440000,720800,39,0
2017-7-11,00:00:00,0.051,0.051,0.020,0.023,27150000,889440,85,0
2017-11-27,00:00:00,0.083,0.083,0.071,0.079,10320000,794560,65,0
2017-11-28,00:00:00,0.082,0.082,0.082,0.082,380000,31160,3,0
2017-12-4,00:00:00,0.095,0.097,0.088,0.087,5270000,478880,34,0
2017-12-5,00:00:00,0.093,0.093,0.093,0.100,270000,25110,1,0
2017-12-7,00:00:00,0.110,0.119,0.101,0.101,2560000,287610,25,0
2017-12-8,00:00:00,0.094,0.094,0.087,0.087,300000,27060,3,0
2017-12-11,00:00:00,0.080,0.080,0.080,0.076,200000,16000,1,0
2017-12-12,00:00:00,0.079,0.079,0.079,0.084,80000,6320,1,0
2017-12-13,00:00:00,0.058,0.058,0.053,0.054,790000,43570,4,0
2017-12-14,00:00:00,0.055,0.061,0.055,0.057,1280000,74510,7,0
2017-12-15,00:00:00,0.047,0.050,0.044,0.045,1630000,77270,15,0
2017-12-18,00:00:00,0.044,0.047,0.043,0.045,16030000,721180,32,0
2017-12-19,00:00:00,0.046,0.047,0.036,0.042,11300000,451500,12,0
2017-12-20,00:00:00,0.033,0.042,0.028,0.038,10320000,391210,47,0
2017-12-21,00:00:00,0.036,0.038,0.032,0.033,5670000,195410,14,0
2017-12-22,00:00:00,0.038,0.047,0.038,0.043,46420000,1975190,42,0
2017-12-27,00:00:00,0.042,0.057,0.042,0.055,25070000,1231950,11,0
2018-1-4,00:00:00,0.050,0.050,0.050,0.054,50000,2500,1,0
2018-1-5,00:00:00,0.058,0.065,0.058,0.064,370000,23530,4,0
2018-1-9,00:00:00,0.053,0.053,0.035,0.050,48670000,2035080,23,0
2018-1-10,00:00:00,0.055,0.055,0.055,0.056,80000,4400,1,0
2018-1-12,00:00:00,0.064,0.068,0.064,0.065,1460000,96060,10,0
2018-1-15,00:00:00,0.057,0.057,0.040,0.047,1600000,78050,23,0
2018-1-16,00:00:00,0.036,0.037,0.031,0.037,200000,6950,0,0
2018-1-18,00:00:00,0.019,0.025,0.010,0.031,510000,10620,4,0
2018-1-19,00:00:00,0.030,0.031,0.024,0.029,420000,12540,4,0
