日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.159,0.166,0.158,0.162,85615000,14129795,84,0
2018-3-2,00:00:00,0.158,0.164,0.150,0.165,460000,73360,10,0
2018-3-5,00:00:00,0.139,0.154,0.088,0.090,655885008,89550875,434,0
2018-3-6,00:00:00,0.113,0.116,0.084,0.092,1006925008,102018050,393,0
2018-3-7,00:00:00,0.092,0.101,0.092,0.092,683990000,67021895,293,0
2018-3-8,00:00:00,0.099,0.114,0.097,0.106,1637610000,174842425,365,0
2018-3-9,00:00:00,0.119,0.119,0.101,0.102,614090000,68871855,199,0
2018-3-12,00:00:00,0.118,0.120,0.110,0.117,263890000,31241515,203,0
2018-3-13,00:00:00,0.100,0.101,0.086,0.086,23960000,2210370,191,0
2018-3-14,00:00:00,0.081,0.099,0.079,0.094,14605000,1322880,144,0
2018-3-15,00:00:00,0.089,0.107,0.089,0.099,11920000,1177640,115,0
2018-3-16,00:00:00,0.099,0.100,0.094,0.101,1955000,188660,15,0
2018-3-19,00:00:00,0.108,0.114,0.108,0.110,230000,25620,5,0
2018-3-20,00:00:00,0.109,0.109,0.109,0.109,75000,8175,1,0
2018-3-21,00:00:00,0.104,0.105,0.104,0.096,400000,41800,2,0
2018-3-22,00:00:00,0.097,0.098,0.080,0.081,19620000,1791100,212,0
2018-3-26,00:00:00,0.054,0.058,0.048,0.058,1915000,102495,27,0
2018-3-27,00:00:00,0.069,0.094,0.069,0.092,7670000,681830,76,0
2018-3-28,00:00:00,0.076,0.084,0.074,0.070,995000,76900,8,0
2018-3-29,00:00:00,0.077,0.077,0.070,0.077,430000,31785,5,0
2018-4-4,00:00:00,0.084,0.084,0.052,0.054,730075008,50110315,261,0
2018-4-6,00:00:00,0.060,0.065,0.059,0.062,21515000,1342535,32,0
2018-4-9,00:00:00,0.082,0.102,0.082,0.102,1610000,147640,13,0
2018-4-10,00:00:00,0.120,0.133,0.113,0.113,16425000,1947815,149,0
2018-4-11,00:00:00,0.109,0.109,0.097,0.099,10665000,1085380,120,0
2018-4-12,00:00:00,0.104,0.104,0.098,0.098,230000,23620,2,0
2018-4-16,00:00:00,0.084,0.084,0.081,0.079,435000,36350,11,0
2018-4-17,00:00:00,0.075,0.078,0.068,0.069,7550000,537245,68,0
2018-4-18,00:00:00,0.070,0.071,0.060,0.064,4820000,328155,0,0
