日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.073,0.073,0.056,0.062,47550000,3181790,148,0
2017-1-13,00:00:00,0.068,0.072,0.063,0.067,135310000,9235090,238,0
2017-1-16,00:00:00,0.063,0.063,0.043,0.051,64150000,3359650,207,0
2017-1-17,00:00:00,0.056,0.061,0.049,0.060,61080000,3395790,172,0
2017-1-18,00:00:00,0.067,0.085,0.066,0.083,116070000,8840970,165,0
2017-1-19,00:00:00,0.081,0.081,0.069,0.074,40390000,2961650,90,0
2017-1-20,00:00:00,0.067,0.072,0.061,0.065,29190000,1899470,73,0
2017-1-23,00:00:00,0.070,0.078,0.059,0.063,30870000,2092980,67,0
2017-1-24,00:00:00,0.067,0.068,0.064,0.067,67530000,4430910,68,0
2017-1-25,00:00:00,0.071,0.074,0.067,0.074,11100000,787540,38,0
2017-1-26,00:00:00,0.084,0.103,0.084,0.103,58800000,5730700,107,0
2017-1-27,00:00:00,0.097,0.104,0.097,0.103,16380000,1630190,32,0
2017-2-1,00:00:00,0.087,0.093,0.077,0.093,21720000,1794910,42,0
2017-2-2,00:00:00,0.100,0.106,0.078,0.082,54020000,4833950,86,0
2017-2-3,00:00:00,0.087,0.087,0.066,0.077,57100000,4464650,101,0
2017-2-6,00:00:00,0.089,0.097,0.080,0.096,115110000,10471000,170,0
2017-2-7,00:00:00,0.094,0.101,0.090,0.096,71170000,6895420,110,0
2017-2-8,00:00:00,0.089,0.111,0.082,0.110,124620000,11395370,140,0
2017-2-9,00:00:00,0.111,0.118,0.106,0.109,59040000,6695600,121,0
2017-2-10,00:00:00,0.126,0.129,0.118,0.118,42420000,5222430,76,0
2017-2-13,00:00:00,0.119,0.127,0.118,0.125,74150000,9007250,81,0
2017-2-14,00:00:00,0.123,0.128,0.119,0.127,24480000,3069150,36,0
2017-2-15,00:00:00,0.137,0.156,0.137,0.151,35990000,5340620,56,0
2017-2-16,00:00:00,0.163,0.165,0.154,0.162,11840000,1874880,25,0
2017-2-17,00:00:00,0.163,0.163,0.153,0.157,4750000,758770,12,0
2017-2-20,00:00:00,0.162,0.169,0.161,0.169,6610000,1100800,14,0
2017-2-21,00:00:00,0.169,0.170,0.149,0.150,1390000,223060,16,0
2017-2-22,00:00:00,0.157,0.167,0.155,0.165,28410000,4596380,42,0
2017-2-23,00:00:00,0.163,0.174,0.162,0.167,8490000,1407470,20,0
2017-2-24,00:00:00,0.165,0.165,0.154,0.157,22350000,3534000,35,0
2017-2-27,00:00:00,0.144,0.163,0.144,0.151,15550000,2407100,23,0
2017-2-28,00:00:00,0.148,0.151,0.148,0.137,5800000,865200,7,0
2017-3-1,00:00:00,0.137,0.142,0.135,0.136,24220000,3359660,25,0
2017-3-2,00:00:00,0.161,0.161,0.130,0.130,17640000,2601260,22,0
2017-3-3,00:00:00,0.119,0.120,0.114,0.115,45870000,5350220,59,0
2017-3-6,00:00:00,0.124,0.127,0.120,0.120,3540000,431810,10,0
2017-3-7,00:00:00,0.126,0.126,0.125,0.125,400000,50200,2,0
2017-3-8,00:00:00,0.117,0.133,0.116,0.133,30950000,3707220,34,0
2017-3-9,00:00:00,0.119,0.120,0.108,0.110,44820000,5091340,54,0
2017-3-10,00:00:00,0.115,0.118,0.106,0.116,40320000,4502470,72,0
2017-3-13,00:00:00,0.125,0.140,0.118,0.140,17510000,2274260,40,0
2017-3-14,00:00:00,0.141,0.142,0.135,0.138,12490000,1734100,16,0
2017-3-15,00:00:00,0.124,0.137,0.124,0.136,24950000,3239580,40,0
2017-3-16,00:00:00,0.165,0.175,0.157,0.179,20900000,3340130,30,0
2017-3-17,00:00:00,0.182,0.189,0.180,0.182,36150000,6715650,23,0
2017-3-20,00:00:00,0.181,0.193,0.181,0.194,19170000,3604880,22,0
2017-3-21,00:00:00,0.204,0.204,0.204,0.204,1640000,334560,3,0
2017-3-22,00:00:00,0.173,0.173,0.173,0.176,330000,57090,2,0
2017-3-23,00:00:00,0.178,0.178,0.178,0.178,80000,14240,1,0
2017-3-24,00:00:00,0.178,0.179,0.178,0.181,3040000,544120,3,0
2017-3-27,00:00:00,0.181,0.181,0.166,0.167,90000,15580,3,0
2017-3-28,00:00:00,0.182,0.182,0.180,0.180,60000,10900,2,0
2017-3-31,00:00:00,0.166,0.166,0.161,0.164,3000000,496300,7,0
2017-4-5,00:00:00,0.175,0.180,0.164,0.180,1230000,210630,8,0
2017-4-6,00:00:00,0.179,0.179,0.163,0.169,20090000,3367240,13,0
2017-4-7,00:00:00,0.163,0.170,0.147,0.170,64630000,10133040,56,0
2017-4-10,00:00:00,0.169,0.169,0.169,0.169,100000,16900,1,0
2017-4-11,00:00:00,0.160,0.160,0.150,0.155,16250000,2549870,15,0
2017-4-12,00:00:00,0.149,0.160,0.149,0.173,3100000,473200,4,0
2017-4-13,00:00:00,0.171,0.179,0.165,0.170,1420000,242940,4,0
2017-4-18,00:00:00,0.159,0.162,0.138,0.138,26780000,4045150,36,0
2017-4-19,00:00:00,0.131,0.132,0.122,0.130,30390000,3883890,71,0
2017-4-20,00:00:00,0.135,0.149,0.130,0.149,24610000,3306970,32,0
2017-4-21,00:00:00,0.161,0.161,0.151,0.145,1070000,163930,7,0
2017-4-24,00:00:00,0.155,0.156,0.140,0.156,11860000,1668160,16,0
2017-4-25,00:00:00,0.164,0.181,0.164,0.180,2690000,451490,8,0
2017-4-26,00:00:00,0.196,0.198,0.192,0.192,3810000,743280,5,0
2017-4-27,00:00:00,0.188,0.189,0.186,0.203,2110000,394280,4,0
2017-4-28,00:00:00,0.203,0.203,0.197,0.199,6250000,1242150,9,0
2017-5-2,00:00:00,0.211,0.211,0.201,0.204,10340000,2102630,13,0
2017-5-5,00:00:00,0.194,0.194,0.182,0.183,960000,175900,5,0
2017-5-8,00:00:00,0.189,0.189,0.189,0.189,50000,9450,1,0
2017-5-9,00:00:00,0.208,0.217,0.208,0.220,160000,33820,2,0
2017-5-11,00:00:00,0.250,0.250,0.246,0.246,2820000,701380,5,0
2017-5-12,00:00:00,0.244,0.244,0.242,0.244,1420000,345280,3,0
2017-5-19,00:00:00,0.255,0.260,0.255,0.260,20000,5150,2,0
2017-6-12,00:00:00,0.315,0.315,0.315,0.315,230000,72450,1,0
