日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.390,0.430,0.390,0.430,384000,161030,7,0
2018-4-9,00:00:00,0.430,0.500,0.420,0.500,486000,217110,46,0
2018-4-10,00:00:00,0.600,0.730,0.590,0.660,2932000,1958080,77,0
2018-4-11,00:00:00,0.710,0.870,0.710,0.770,596000,490580,39,0
2018-4-12,00:00:00,0.690,0.710,0.660,0.700,3994000,2754120,61,0
2018-4-13,00:00:00,0.760,0.790,0.720,0.720,3082000,2310740,81,0
2018-4-16,00:00:00,0.710,0.740,0.680,0.750,1288000,905640,56,0
2018-4-17,00:00:00,0.760,0.780,0.670,0.670,10030000,7086180,123,0
2018-4-18,00:00:00,0.680,0.690,0.620,0.690,3892000,2550280,53,0
2018-4-19,00:00:00,0.750,0.890,0.750,0.890,5184000,4270540,110,0
2018-4-20,00:00:00,0.820,0.850,0.770,0.810,21032000,16513960,146,0
2018-4-23,00:00:00,0.800,0.800,0.720,0.720,21392000,15898200,113,0
2018-4-24,00:00:00,0.450,0.495,0.425,0.500,1144000,535790,18,0
2018-4-25,00:00:00,0.500,0.510,0.460,0.490,816000,404650,12,0
